date,open_price,close_price,lowest_price,highest_price,volume
2016-07-04,6.72,6.65,5.99,6.7499,3884
2016-07-05,7.01,12.34,7.01,13,18891
2016-07-06,13.9,12.3,11.5744,16,12774
2016-07-07,12,13.16,12,13.8,29691
2016-07-10,13.5,13.3245,13.3245,14.6,43705
2016-07-11,13.5,11.43,11.15,13.71,48271
2016-07-12,11.45,12,11.45,13.25,22120
2016-07-13,11.5,11.56,11.47,12.1,6548
2016-07-14,11.8,12.4,11.8,13.9899,38118
2016-07-17,12.2,12.0001,11.888,12.2,6687
2016-07-18,11.7665,11.7,11.7,11.7665,1046
2016-07-19,11.55,11.35,11.31,11.75,7346
2016-07-20,11.31,11.3,11.3,11.3101,921
2016-07-21,11.3999,11.05,11.05,11.75,9419
2016-07-24,11.1,10.3,10.3,11.38,11037
2016-07-25,10,10.1,9.8366,10.25,9747
2016-07-26,10.2499,9.6,9.1998,10.25,11090
2016-07-27,9.6,9.45,9.2749,9.6,4685
2016-07-28,9.39,9.2499,8.7,9.6,4647
2016-07-31,9.19,8.64,8.64,9.5,8702
2016-08-01,8.7,8.7001,8.7,9.05,2061
2016-08-02,8.44,8.1825,8.16,8.6199,11389
2016-08-03,8.716,8.716,8.716,8.716,591
2016-08-04,9.95,8.5,8.5,9.95,6980
2016-08-07,8.91,9.166,7.63,9.166,5493
2016-08-08,8.55,9.42,8.55,9.42,569
2016-08-09,9.38,9.38,9.38,9.38,180
2016-08-10,9.35,9.68,9.31,9.6962,4012
2016-08-11,9.12,9.69,9.01,9.77,1689
2016-08-14,9.26,9.75,9.26,9.75,355
2016-08-15,9.13,9.59,8.68,9.59,2463
2016-08-16,9.58,9.03,9.01,9.58,4884
2016-08-17,9,8.95,8.6,9,11143
2016-08-18,8.77,8.78,8.77,9.03,2215
2016-08-21,8.81,8.93,8.4535,9,2779
2016-08-22,8.65,8.6,8.6,8.71,3336
2016-08-23,8.84,8.35,8.16,9.03,6503
2016-08-24,8.58,8.07,7.92,8.58,13596
2016-08-25,7.74,8,7.6328,8,36564
2016-08-28,8.0001,7.84,7.1,8.0001,10871
2016-08-29,7.8,7.4,7,7.85,12371
2016-08-30,7.13,7.44,7.1,7.44,3767
2016-08-31,7.157,7.14,7.12,7.3,2100
2016-09-01,7.25,7.85,7.25,7.85,5646
2016-09-05,7.67,9.35,7.67,9.99,52524
2016-09-06,9.36,11.51,9.36,12.47,160665
2016-09-07,11.45,12,10.95,12,44686
2016-09-08,10.96,11.89,10.55,12,46865
2016-09-11,11.9,12.78,11.9,12.93,40406
2016-09-12,12.9,12.33,11.57,13.12,43110
2016-09-13,11.94,12.1,11.4,12.7,32334
2016-09-14,12,12.02,10.9709,12.95,17136
2016-09-15,11.72,11.9,11.52,12.76,179420
2016-09-18,12.02,11.35,11.3,12.02,2139
2016-09-19,11.35,9.81,9.34,11.35,21193
2016-09-20,9.81,10.35,9.81,10.82,6994
2016-09-21,10.39,10.6,10.29,11,14305
2016-09-22,10.55,10.33,10.27,10.73,3394
2016-09-25,10.38,10.54,10.38,10.98,4588
2016-09-26,10.45,10.05,10.05,10.47,1766
2016-09-27,10.22,10.29,9.6301,10.99,7333
2016-09-28,10.29,10.35,9.9,10.6,14512
2016-09-29,10.5,10.2,10.2,10.712,9819
2016-10-02,10.19,10.12,10.12,10.45,2607
2016-10-03,10.24,9.95,9.95,10.27,10686
2016-10-04,10.03,10.27,10.03,10.52,28040
2016-10-05,10.25,10.09,10,10.5,2659
2016-10-06,10.14,9.76,9.06,10.3084,83996
2016-10-09,9.7,9.56,9.53,10.39,60829
2016-10-10,9.5,8.99,8.5,9.5001,9734
2016-10-11,8.85,8.75,8.75,9.5774,8366
2016-10-12,8.9999,9.25,8.99,9.48,8524
2016-10-13,9.5907,9.57,9.4,9.6,5530
2016-10-16,9.6,9.4405,9.3325,9.6,2749
2016-10-17,9.6,9.3,8.75,9.6,33968
2016-10-18,9,9.9262,8.82,10.105,67319
2016-10-19,9.65,10.0505,9.65,10.51,33176
2016-10-20,9.9,9.8,9.73,10.1757,7834
2016-10-23,9.79,9.82,9.36,10.24,4705
2016-10-24,9.69,9.7,9.6,9.75,2980
2016-10-25,9.65,9.43,9.4,9.7,3264
2016-10-26,8.99,8.1,7.44,9.13,27586
2016-10-27,7.98,8.4,7.98,9.21,8082
2016-10-30,8.43,8.44,8.43,8.4427,5005
2016-10-31,8.43,8.305,8.305,8.8,872
2016-11-01,8.18,7.85,7.8,8.2,7003
2016-11-02,8.2,7.48,7.21,8.4965,15984
2016-11-03,7.48,7.34,7.3001,7.53,8033
2016-11-06,7.44,8.09,7.44,8.1,8608
2016-11-07,7.7655,8.04,7.7655,8.04,2195
2016-11-08,7.97,8.11,7.9501,8.25,7884
2016-11-09,8.21,9.1,8.21,9.4876,14356
2016-11-10,9,9.6015,8.125,9.81,32313
2016-11-13,9.75,9.11,9.11,9.7515,1676
2016-11-14,8.9344,9.26,8.9344,9.701,2194
2016-11-15,9,9.22,9,9.5533,1739
2016-11-16,9.75,9.5,9.5,9.75,4004
2016-11-17,9.5,9.51,9.46,9.55,12438
2016-11-20,9.51,9.6,9.5,10,5042
2016-11-21,9.87,9.53,9.5,9.87,4358
2016-11-22,9.5,9.59,9.5,9.6275,3722
2016-11-24,9.19,9.01,8.87,9.5156,5927
2016-11-27,8.66,8.04,8.04,9.07,15650
2016-11-28,8,8.29,8,8.4166,9273
2016-11-29,8.59,8.97,8.45,9.01,38786
2016-11-30,9.17,9.35,8.66,9.8,53316
2016-12-01,9.3,8.32,8.3105,9.35,17106
2016-12-04,8.76,8.31,8.1999,9.05,17644
2016-12-05,8.25,8.02,8,8.399,29234
2016-12-06,8,7.55,7.2201,8.0328,88029
2016-12-07,7.59,7.3,7.1,7.89,91718
2016-12-08,7.3,6.88,6.75,7.81,101630
2016-12-11,6.94,7.09,6.62,7.39,80260
2016-12-12,7,6.72,6.4715,7.1,94139
2016-12-13,6.78,6.15,6,6.91,137249
2016-12-14,6.08,5.81,5.74,6.1,161800
2016-12-15,5.92,6.23,5.86,6.23,894471
2016-12-18,6.01,6.36,6.01,6.5,429515
2016-12-19,6.36,6.7,6.36,7.0299,422817
2016-12-20,6.7,7.44,6.7,7.7425,369458
2016-12-21,7.3,7.7,7.3,7.87,181570
2016-12-22,7.68,7.62,7.5,7.8,268661
2016-12-26,7.75,7.67,7.5,7.85,50752
2016-12-27,7.7,7.74,7.65,7.8,15585
2016-12-28,7.9774,7.76,7.7108,7.9774,10263
2016-12-29,7.8,8.54,7.7087,8.81,130392
2017-01-02,8.22,8.14,6.8,8.64,146631
2017-01-03,8.07,8.1,7.8237,8.46,93362
2017-01-04,8.08,8.4,7.72,8.69,46734
2017-01-05,8.37,8.32,8.05,8.57,27518
2017-01-08,8.7,8.06,7.9335,8.7,55986
2017-01-09,8.06,7.74,7.56,8.105,70855
2017-01-10,7.86,7.84,7.51,8.18,29884
2017-01-11,7.85,6.96,6.95,7.85,156035
2017-01-12,7.35,7.14,7.06,7.51,44685
2017-01-16,7.28,7.07,6.72,7.4918,57269
2017-01-17,7.07,7.07,6.8401,7.3236,31048
2017-01-18,7.04,7.2,7.0331,7.32,73708
2017-01-19,7.4,7.2,6.9,7.4,44436
2017-01-22,7.21,7.15,7.15,7.29,53037
2017-01-23,7.4,7.05,6.9,7.4195,78469
2017-01-24,7.075,6.75,6.5,7.075,39665
2017-01-25,6.9,7.1,6.83,7.19,95930
2017-01-26,7.12,7,6.945,7.15,38645
2017-01-29,6.6742,6.99,6.64,7.035,15991
2017-01-30,7,6.98,6.96,7.38,25060
2017-01-31,6.9497,6.97,6.8201,7.1,20917
2017-02-01,6.5707,6.69,6.5,7,18485
2017-02-02,6.75,6.92,6.75,7.1,48204
2017-02-05,6.87,6.94,6.87,7.01,31079
2017-02-06,6.6688,6.99,6.59,7.03,25858
2017-02-07,6.9,6.77,6.63,6.97,15610
2017-02-08,6.75,6.76,6.7101,6.82,9401
2017-02-09,6.8,6.81,6.76,6.84,18779
2017-02-12,6.89,6.71,6.53,7.06,15636
2017-02-13,6.2229,6.76,6.2229,6.84,50995
2017-02-14,6.9892,6.7,6.5499,6.9892,43400
2017-02-15,6.77,6.57,6.55,6.8712,67352
2017-02-16,6.6,6.48,6.2906,6.6,28319
2017-02-20,6.49,6.2,6.2,6.6,51376
2017-02-21,6.2263,6.18,6.1,6.64,43409
2017-02-22,6.19,6,5.88,6.38,56530
2017-02-23,5.65,5.65,5.65,5.96,86337
2017-02-26,5.65,6.25,5.62,6.25,43316
2017-02-27,6.2,5.7,5.6786,6.4347,263482
2017-02-28,5.66,5.71,5.66,5.87,210057
2017-03-01,5.72,5.64,5.535,5.89,29173
2017-03-02,5.64,5.71,5.55,5.9,27108
2017-03-05,5.76,5.61,5.45,5.76,75690
2017-03-06,5.5001,5.68,5.39,5.7395,52584
2017-03-07,5.57,5,4.93,5.5944,191918
2017-03-08,4.9,4.85,4.67,4.96,106443
2017-03-09,4.48,5.01,4.48,5.05,68225
2017-03-12,5.07,5.36,4.98,5.655,56159
2017-03-13,4.98,5.34,4.96,5.5,21324
2017-03-14,5.01,5.6,5.01,5.75,14401
2017-03-15,5.63,5.55,5.12,5.63,91363
2017-03-16,5.54,5.89,5.35,6,95738
2017-03-19,5.76,5.63,5.49,5.8608,13173
2017-03-20,5.61,5.3,5.288,5.68,28026
2017-03-21,5.35,5.28,5.11,5.45,18043
2017-03-22,5.33,5.6,5.25,5.6,14756
2017-03-23,5.2,5.16,4.7975,5.28,235245
2017-03-26,5.2,5.06,4.94,5.25,36518
2017-03-27,5.09,4.73,4.6,5.09,85008
2017-03-28,4.75,4.75,4.7,4.87,33532
2017-03-29,4.7938,4.89,4.75,4.93,24590
2017-03-30,4.95,5.06,4.85,5.06,10532
2017-04-02,5.05,5.17,4.96,5.32,43032
2017-04-03,5.17,5.25,5.17,5.645,55144
2017-04-04,5.25,5.2,5.185,5.44,48480
2017-04-05,5.2,5.28,5.2,5.382,24759
2017-04-06,5.35,5.33,5.3,5.4,23166
2017-04-09,5.48,5.52,5.34,5.52,33884
2017-04-10,5.5,5.23,5.2,5.5,29207
2017-04-11,5.2,5.05,5.04,5.215,11840
2017-04-12,5.13,4.99,4.95,5.13,117299
2017-04-16,5.06,4.9799,4.83,5.06,7929
2017-04-17,4.87,4.93,4.785,4.99,14118
2017-04-18,4.9,4.91,4.88,5.2,66468
2017-04-19,4.94,4.93,4.86,5.14,43233
2017-04-20,4.96,5.02,4.84,5.232,22429
2017-04-23,5.01,4.87,4.83,5.01,29794
2017-04-24,4.82,4.93,4.8,5,60380
2017-04-25,4.95,4.95,4.85,5.095,14432
2017-04-26,4.95,4.69,4.53,5.07,58275
2017-04-27,4.77,4.83,4.6331,4.875,20178
2017-04-30,4.79,4.66,4.63,4.9175,204227
2017-05-01,4.6,4.72,4.28,4.9,25866
2017-05-02,4.67,4.6,4.27,4.73,93237
2017-05-03,4.49,4.06,4.06,4.53,89798
2017-05-04,4.18,4,3.71,4.3,184544
2017-05-07,4.06,3.77,3.68,4.26,96328
2017-05-08,3.77,3.8,3.77,3.96,35290
2017-05-09,3.87,3.8,3.77,3.905,37808
2017-05-10,3.81,3.8,3.65,3.9152,43093
2017-05-11,3.8,3.63,3.31,3.92,162361
2017-05-14,3.8,3.83,3.7,3.9841,111851
2017-05-15,3.9,3.89,3.6,3.98,46564
2017-05-16,3.92,3.74,3.69,3.96,39965
2017-05-17,3.745,3.79,3.725,3.8753,30356
2017-05-18,3.81,4.27,3.81,4.419,183791
2017-05-21,4.29,4.26,4.12,4.6045,31764
2017-05-22,4.24,4.37,4.1247,4.51,85064
2017-05-23,4.3,4.32,4.265,4.7299,60446
2017-05-24,4.32,4.4,3.97,4.4045,37621
2017-05-25,4.25,4.43,4.25,4.49,30922
2017-05-29,4.51,4.4,4.16,5.1,425927
2017-05-30,4.5,4.44,4.36,4.7931,145352
2017-05-31,4.49,4.38,4.3235,4.5242,32646
2017-06-01,4.4,4.37,4.24,4.625,40231
2017-06-04,4.35,4.35,4.2875,4.485,35414
2017-06-05,4.27,4.45,4.12,4.5,42534
2017-06-06,4.45,4.44,4.26,4.64,79996
2017-06-07,4.35,4.4,4.24,4.5716,39980
2017-06-08,4.54,4.45,4.38,4.55,29004
2017-06-11,4.53,4.57,4.44,4.84,90630
2017-06-12,4.5,4.59,4.4645,4.74,44677
2017-06-13,4.51,4.35,4.35,4.62,8006
2017-06-14,4.33,3.99,3.8048,4.33,52325
2017-06-15,4.39,4,3.89,4.39,225036
2017-06-18,3.89,3.91,3.89,3.96,14619
2017-06-19,3.8703,3.95,3.7187,3.95,39096
2017-06-20,3.84,3.65,3.5163,4.117,57070
2017-06-21,3.94,3.63,3.55,3.94,40773
2017-06-22,3.56,3.83,3.56,3.89,110766
2017-06-25,3.82,3.96,3.68,4,31146
2017-06-26,3.93,4.05,3.93,4.4356,79737
2017-06-27,4.255,4.13,4.07,4.42,149952
2017-06-28,4.24,4.13,4.114,4.5124,102643
2017-06-29,4.55,4.3,4.05,4.61,85302
2017-07-02,4.6184,4.57,4.2,4.62,12542
2017-07-04,4.11,4.21,4.11,4.5299,20221
2017-07-05,4.27,4.18,4.1022,4.41,24969
2017-07-06,4.15,4.15,4.0601,4.2329,27102
2017-07-09,4.05,4,3.9399,4.0653,31965
2017-07-10,4.05,3.95,3.935,4.05,34445
2017-07-11,4,3.76,3.71,4.02,174996
2017-07-12,3.8,3.65,3.6,3.8,74778
2017-07-13,3.715,3.57,3.48,3.89,107094
2017-07-16,3.68,3.7,3.61,3.85,29022
2017-07-17,3.77,3.64,3.6282,3.8,84293
2017-07-18,3.6,3.7,3.51,3.77,77305
2017-07-19,3.7901,3.71,3.5545,3.7901,30309
2017-07-20,3.59,3.6,3.5188,3.6536,53911
2017-07-23,3.6001,3.57,3.53,3.63,72136
2017-07-24,3.64,3.63,3.6,3.71,66138
2017-07-25,3.86,3.8,3.52,3.86,38749
2017-07-26,3.805,3.9,3.7156,3.93,27540
2017-07-27,3.8,3.91,3.75,3.94,22427
2017-07-30,3.85,3.9093,3.7688,3.97,16729
2017-07-31,3.64,3.95,3.56,3.97,20529
2017-08-01,3.8026,3.87,3.8026,3.94,15173
2017-08-02,3.8,3.86,3.6,3.92,44482
2017-08-03,3.8915,3.87,3.57,3.907,71639
2017-08-06,3.95,3.5,3.45,3.95,172014
2017-08-07,3.6,3.47,3.4,3.65,83350
2017-08-08,3.59,3.43,3.4101,3.59,31751
2017-08-09,3.4,3.27,3.261,3.4699,28132
2017-08-10,3.25,3.3,3.14,3.45,28759
2017-08-13,3.3,3.19,3.1342,3.3,30964
2017-08-14,3.1,2.9,2.7648,3.28,299448
2017-08-15,2.77,2.95,2.77,3.05,77610
2017-08-16,2.975,3.04,2.87,3.15,55019
2017-08-17,2.99,2.98,2.88,2.99,49293
2017-08-20,3,2.9,2.88,3,38677
2017-08-21,2.88,2.92,2.88,2.9899,27257
2017-08-22,2.95,2.98,2.43,2.99,226076
2017-08-23,2.95,2.97,2.75,3.0945,37316
2017-08-24,3,3.1,2.9501,3.18,132380
2017-08-27,3.2,2.88,2.82,3.2,321863
2017-08-28,2.88,3.08,2.77,3.09,136832
2017-08-29,3.1,3.2,3.09,3.4,178296
2017-08-30,3.24,3.26,3.1695,3.4,156493
2017-08-31,3.34,3.31,3.24,3.58,62299
2017-09-04,3.2,3.18,3.01,3.3,128150
2017-09-05,3.2,3.18,3.1107,3.34,60733
2017-09-06,3.25,3.28,3.12,3.2899,27184
2017-09-07,3.28,3.06,2.9,3.28,133116
2017-09-10,3.08,3.01,2.96,3.08,37040
2017-09-11,3.0132,2.83,2.81,3.0132,122977
2017-09-12,2.85,2.95,2.85,3.044,63692
2017-09-13,2.87,2.97,2.87,3.05,49083
2017-09-14,2.99,2.96,2.8501,3.02,39039
2017-09-17,2.95,2.8899,2.865,2.97,48850
2017-09-18,2.98,2.9,2.84,2.98,43627
2017-09-19,2.85,2.93,2.85,2.97,37535
2017-09-20,2.95,2.97,2.95,3,84104
2017-09-21,3,3.04,2.984,3.04,291780
2017-09-24,3.05,3.28,2.98,3.48,290544
2017-09-25,3.3,3.24,3.01,3.35,461396
