date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,33.71,34.32,33.6,34.49,52261
2014-01-02,34.43,34.69,33.975,36.13,81207
2014-01-05,34.62,34.43,34.05,35.09,73563
2014-01-06,34.8,34.12,33.66,34.8,49757
2014-01-07,34.41,33.81,33.8,34.41,25596
2014-01-08,33.59,32.21,31.56,33.8,94438
2014-01-09,32.14,32.94,31.62,34.42,42982
2014-01-12,32.9,31.5,31,33.2,67125
2014-01-13,31.5,33.7,31.09,34.33,89550
2014-01-14,33.89,32.46,31.93,34.23,120006
2014-01-15,32.32,32.09,31.3,33.82,152285
2014-01-16,32.25,32.1,31.645,32.54,42237
2014-01-20,32.2,32.23,31.62,32.51,107482
2014-01-21,32.32,32.67,32.01,32.95,35810
2014-01-22,32.65,33.04,32.08,33.53,40211
2014-01-23,32.65,32.39,32.04,33.2191,46997
2014-01-26,32.24,29.82,29.5,32.24,116275
2014-01-27,29.92,28.25,27.76,29.92,307349
2014-01-28,27.85,27.78,27.7,28.49,88778
2014-01-29,27.96,27.17,26.75,28.3,203531
2014-01-30,26.86,28,26.17,28.57,187807
2014-02-02,28.11,27.06,26,28.11,91518
2014-02-03,27.1,26.65,26.54,27.321,49526
2014-02-04,26.5,26.6,25.5,26.89,71031
2014-02-05,26.16,26.01,25.05,26.37,95515
2014-02-06,26,26.31,26,26.75,35524
2014-02-09,26.31,29.14,26,29.45,138334
2014-02-10,29.73,28.78,27.39,29.73,89222
2014-02-11,29,29.84,28.16,30.2125,132279
2014-02-12,30.5,31.14,30,31.2,1096731.0
2014-02-13,31.27,30,29.0375,31.36,189364
2014-02-17,30.03,30.01,29.69,30.55,63921
2014-02-18,30,30.72,30,31.28,147149
2014-02-19,31.03,32.64,30.15,33.122,198833
2014-02-20,32.6,32.36,31.86,33.83,102731
2014-02-23,32.71,32.19,32,32.91,41138
2014-02-24,33.15,33.22,33.0001,34.28,167283
2014-02-25,33.41,33.24,32.5437,33.86,73584
2014-02-26,33.02,33.49,32.63,33.9,69790
2014-02-27,33.34,33.61,32.21,33.93,86210
2014-03-02,33.39,33.22,31.64,33.8,139479
2014-03-03,33.39,33.13,32.72,34.14,65640
2014-03-04,33.07,33.68,32.77,33.85,90085
2014-03-05,33.92,32.93,32.09,34.1,159829
2014-03-06,32.89,32.11,31.31,32.9,92659
2014-03-09,31.94,32.73,31.268,32.99,86986
2014-03-10,32.7,30.36,29.81,32.7,176104
2014-03-11,30.4,30.53,29.39,30.6,109269
2014-03-12,30.162,29.06,28.03,30.18,84067
2014-03-13,29.15,29.04,28.55,29.48,68644
2014-03-16,29.21,29.5,29.07,29.545,77629
2014-03-17,29.79,29.96,29.078,30.5899,72718
2014-03-18,30,29.99,29.092,30.93,89755
2014-03-19,30.65,30.53,29.7503,31.18,177594
2014-03-20,30.58,30.59,29.28,30.8,190227
2014-03-23,30.72,29.98,29.2,30.8,126021
2014-03-24,30.19,28.77,28.69,31.01,80525
2014-03-25,28.9,27.26,26.77,29.21,161654
2014-03-26,27.13,26.65,26.1,27.33,153025
2014-03-27,26.73,26.6,26.26,27.14,146856
2014-03-30,26.72,27.12,26.51,27.8499,99588
2014-03-31,27.36,28.07,27.36,28.308,106752
2014-04-01,28.14,27.71,27.27,28.425,91383
2014-04-02,27.79,25.74,25.66,27.83,101736
2014-04-03,25.98,24.63,24.46,26.325,108377
2014-04-06,24.56,23.49,23.16,24.58,88705
