date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.2,5.07,5.02,5.36,487178
2014-01-02,5.05,4.87,4.73,5.2,757010
2014-01-05,4.91,4.92,4.76,4.96,388083
2014-01-06,4.96,5.12,4.81,5.22,692682
2014-01-07,5.1,5.31,4.96,5.32,578625
2014-01-08,5.32,5.08,5.03,5.45,855408
2014-01-09,5.11,4.96,4.8146,5.14,523671
2014-01-12,4.97,5.06,4.88,5.15,709760
2014-01-13,5.08,5.35,5.06,5.35,586927
2014-01-14,5.34,5.98,5.3,5.99,1396442.0
2014-01-15,6,5.68,5.43,6.025,1206345.0
2014-01-16,5.67,6.5,5.65,6.97,2705037.0
2014-01-20,6.57,7.77,6.53,8.2,4142909.0
2014-01-21,7.5,7.3,7.22,7.8412,1755629.0
2014-01-22,7.22,7.35,6.92,7.51,1046111.0
2014-01-23,7.27,6.99,6.65,7.4199,1144280.0
2014-01-26,7.24,7.25,6.8,7.4796,1369733.0
2014-01-27,7.28,7.36,7.24,7.59,764563
2014-01-28,7.23,6.99,6.93,7.45,777539
2014-01-29,7.09,7.31,7.09,7.43,494883
2014-01-30,7.19,7.18,7.01,7.23,561345
2014-02-02,7.19,6.9,6.6601,7.25,914236
2014-02-03,7.01,7.2,6.98,7.45,926772
2014-02-04,7.08,6.37,6.34,7.15,2069359.0
2014-02-05,6.35,6.33,6.18,6.49,1004382.0
2014-02-06,6.35,6.5,6.35,6.7698,942302
2014-02-09,6.47,6.54,6.35,6.59,675207
2014-02-10,6.54,6.39,6.3,6.63,839396
2014-02-11,6.39,6.29,6.22,6.61,619806
2014-02-12,6.22,6.46,6.22,6.53,700955
2014-02-13,6.49,6.51,6.23,6.54,548616
2014-02-17,6.53,7.05,6.51,7.19,2489492.0
2014-02-18,7.05,7.16,6.95,7.3898,1452945.0
2014-02-19,7.19,7.24,6.96,7.3,935881
2014-02-20,7.29,7.19,7.09,7.3,530224
2014-02-23,7.2,7.15,7.12,7.25,385760
2014-02-24,7.13,6.94,6.88,7.21,531745
2014-02-25,6.96,7.2,6.96,7.34,836562
2014-02-26,7.19,7.31,7.0701,7.6,1659188.0
2014-02-27,7.34,6.66,6.5,7.45,1381088.0
2014-03-02,6.58,6.75,6.5,6.79,504626
2014-03-03,6.87,6.97,6.66,7.07,894137
2014-03-04,6.96,6.9,6.75,6.96,390093
2014-03-05,6.91,6.61,6.44,6.9695,799787
2014-03-06,6.64,6.67,6.42,6.68,568364
2014-03-09,6.67,6.205,6.14,6.67,770101
2014-03-10,6.21,6.01,5.99,6.32,606913
2014-03-11,5.99,6.18,5.92,6.21,492257
2014-03-12,6.18,6.01,5.94,6.25,617370
2014-03-13,5.99,6.02,5.98,6.15,274418
2014-03-16,6.04,6.14,6.01,6.28,435504
2014-03-17,6.16,6.37,6.14,6.41,388647
2014-03-18,6.35,6.24,6.161,6.4,325851
2014-03-19,6.21,6.32,6.14,6.36,267067
2014-03-20,6.38,5.9,5.8,6.4,943586
2014-03-23,5.91,5.68,5.33,5.965,983298
2014-03-24,5.75,5.39,5.32,5.97,850359
2014-03-25,5.44,5.04,5.01,5.63,1151681.0
2014-03-26,5.04,5.17,5.04,5.44,869422
2014-03-27,5.24,4.84,4.779,5.34,921821
2014-03-30,5.12,5.35,4.91,5.55,1473712.0
2014-03-31,5.34,5.35,5.32,5.68,707735
2014-04-01,5.37,5.18,5.12,5.41,480176
2014-04-02,5.21,4.93,4.79,5.2864,746409
2014-04-03,4.95,4.62,4.52,5,830380
2014-04-06,4.62,4.84,4.42,4.88,869879
2014-04-07,4.82,4.57,4.53,4.94,712311
2014-04-08,4.5,4.95,4.47,4.97,759517
2014-04-09,4.95,4.63,4.45,4.97,784082
2014-04-10,4.55,4.5,4.45,4.73,547986
2014-04-13,4.56,4.19,4.1011,4.68,1147497.0
2014-04-14,4.2,4.21,3.87,4.27,1120232.0
2014-04-15,4.26,4.5,4.2,4.51,707680
2014-04-16,4.46,4.39,4.33,4.64,440630
2014-04-20,4.55,4.57,4.225,4.58,691562
2014-04-21,4.64,4.72,4.53,4.85,679696
2014-04-22,4.73,4.46,4.32,4.81,662213
2014-04-23,4.49,4.46,4.26,4.52,385591
2014-04-24,4.41,4.31,4.21,4.48,634787
2014-04-27,4.32,4.4,4.2,4.47,781960
2014-04-28,4.43,4.5,4.31,4.64,557835
2014-04-29,4.51,4.42,4.22,4.51,659095
2014-04-30,4.79,5.17,4.555,5.49,2464928.0
2014-05-01,5.19,4.8,4.78,5.26,1081425.0
2014-05-04,4.7,4.64,4.61,4.9,697313
2014-05-05,4.64,4.56,4.545,4.92,641663
2014-05-06,4.6,4.48,4.36,4.63,455210
2014-05-07,4.47,4.13,4.12,4.62,632145
2014-05-08,4.13,4.23,4.02,4.39,603178
2014-05-11,4.38,4.41,4.17,4.48,584012
2014-05-12,4.42,4.64,4.4,4.65,613820
2014-05-13,4.65,4.44,4.43,4.98,593472
2014-05-14,4.42,4.28,4.2,4.43,419830
2014-05-15,4.28,4.45,4.15,4.455,488394
2014-05-18,4.42,4.41,4.31,4.56,528322
2014-05-19,4.42,4.41,4.28,4.47,807684
2014-05-20,4.45,4.4,4.27,4.54,343556
2014-05-21,4.44,4.45,4.4,4.735,709407
2014-05-22,4.48,4.69,4.28,4.69,521086
2014-05-26,4.8,4.78,4.64,4.89,607852
2014-05-27,4.76,4.92,4.7,4.99,443580
2014-05-28,4.98,5.13,4.9101,5.21,497886
2014-05-29,5.15,4.96,4.85,5.2166,601185
2014-06-01,4.85,4.73,4.51,4.9399,600176
2014-06-02,4.69,4.81,4.6,5.0001,545774
2014-06-03,4.8,5.06,4.7,5.09,476053
