date,open_price,close_price,lowest_price,highest_price,volume
2016-09-28,14.7,14.88,14,16.17,3554904.0
2016-09-29,15.08,14.32,14.1623,15.08,458417
2016-10-02,14.05,14.93,14,14.93,240771
2016-10-03,15.23,14.5,14.13,15.23,209514
2016-10-04,14.47,13.45,13.16,14.47,408845
2016-10-05,13.26,13.08,12.63,13.28,344993
2016-10-06,13,12.48,12.25,13.46,312729
2016-10-09,12.6,12.36,11.79,12.6,315807
2016-10-10,12.4,12.66,12.2999,12.83,138357
2016-10-11,12.59,12.96,12.15,13.01,160669
2016-10-12,12.87,12.6,12.2601,13.07,54786
2016-10-13,12.6,12.81,12.35,12.86,89077
2016-10-16,12.82,13.91,12.49,14.0099,150424
2016-10-17,14.11,13.93,13.6,14.114,57615
2016-10-18,14.21,13.77,13.7,14.21,21045
2016-10-19,13.69,13.83,13.257,13.83,60864
2016-10-20,13.724,14.23,13.724,14.38,103638
2016-10-23,14.1,13.4,13.4,14.45,163848
2016-10-24,13.05,13.41,13.05,13.6,42466
2016-10-25,13.31,13.24,13.19,13.48,25376
2016-10-26,13.19,12.6,12.1605,13.92,77187
2016-10-27,12.6804,11.77,11.55,13.03,84694
2016-10-30,11.67,11.65,11.52,11.88,37924
2016-10-31,11.8,11.59,11.241,11.8,28283
2016-11-01,11.68,11.27,11.11,11.75,37904
2016-11-02,11.19,10.74,10.48,11.37,76592
2016-11-03,10.65,10.95,10.585,11.09,78960
2016-11-06,11.11,10.8,10.39,11.3765,71040
2016-11-07,11.034,10.99,10.52,11.355,54910
2016-11-08,10.98,11.37,10.5,11.4,101166
2016-11-09,11.8,11.84,11.4,12.49,505603
2016-11-10,11.79,12,11.53,12.29,141065
2016-11-13,12.29,11.81,11.57,12.37,50246
2016-11-14,11.81,11.5,11.12,12,34637
2016-11-15,11.48,10.85,10.51,11.5,128217
2016-11-16,10.85,10.79,10.7,11.05,78193
2016-11-17,10.7,11.04,10.55,11.55,123626
2016-11-20,11.17,11.91,10.95,12.35,83832
2016-11-21,11.75,12.54,11.75,12.88,124286
2016-11-22,12.58,12.6,12.02,12.7206,15725
2016-11-24,12.7,12.59,12.2193,12.74,20991
2016-11-27,12.75,13.25,12.3,13.46,133104
2016-11-28,13.15,13.86,13.04,13.95,90630
2016-11-29,13.87,13.88,13.0806,13.95,46721
2016-11-30,13.86,13,12.75,14,63195
2016-12-01,12.91,11.85,11.58,13.22,88365
2016-12-04,11.86,11.77,11.38,12.55,72411
2016-12-05,11.75,11.65,11.35,12,77724
2016-12-06,11.62,12.24,11.4221,12.54,54540
2016-12-07,12.2,12.38,11.9489,12.54,72298
2016-12-08,12.4,13.01,12.17,13.07,77798
2016-12-11,12.91,13.3,12.7201,13.88,92636
2016-12-12,13.32,13.29,12.7,13.74,69750
2016-12-13,13.32,13.63,12.8,13.63,68329
2016-12-14,13.52,13.74,12.91,13.75,59801
2016-12-15,13.62,13.9,13.55,14.15,619498
2016-12-18,13.8,13.99,13.66,14.23,53531
2016-12-19,14.05,13.96,13.81,14.05,39244
2016-12-20,13.89,13.77,13.56,14.05,41924
2016-12-21,14,13.75,13.51,14,19007
2016-12-22,13.95,13.75,13.66,13.95,19264
2016-12-26,13.54,14.12,13.54,14.14,45992
2016-12-27,13.877,13.82,13.73,14.08,36739
2016-12-28,13.8,14.63,13.71,14.8,127401
2016-12-29,14.53,14.98,14.511,15.5,155134
2017-01-02,15.07,14.91,14.86,15.5,98234
2017-01-03,15.01,14.9,14.826,15.35,52800
2017-01-04,14.99,14.81,14.7147,15,48432
2017-01-05,14.9,14.83,14.75,14.99,75868
2017-01-08,14.73,14.79,14.49,15.08,40256
2017-01-09,14.8,14.75,14.35,14.81,28746
2017-01-10,14.91,15.11,14.36,15.13,111726
2017-01-11,15.38,14.71,14.55,15.5,73029
2017-01-12,14.68,14.55,14.3854,14.98,53919
2017-01-16,14.54,14.13,13.92,14.57,52360
2017-01-17,14.12,13.73,13.35,14.49,114326
2017-01-18,13.78,13.76,13.65,14.25,70351
2017-01-19,13.71,14.02,13.6,14.15,108445
2017-01-22,14,13.83,13.71,14.17,96103
2017-01-23,14.08,14.03,13.86,14.14,16478
2017-01-24,14.01,14.3,13.8718,14.37,25101
2017-01-25,14.5,14.53,14.03,14.62,97111
2017-01-26,14.52,14.27,14.1252,14.85,18152
2017-01-29,14.43,14,13.67,14.43,152877
2017-01-30,14.14,14.06,13.8458,14.14,17886
2017-01-31,14.26,14.46,14,14.78,195904
2017-02-01,14.38,14.42,14.1586,14.61,63961
2017-02-02,14.64,16.14,14.4,16.49,412440
2017-02-05,16.18,15.7,14.8759,16.5,320669
2017-02-06,15.85,15.87,15.35,16.09,100199
2017-02-07,15.98,15.88,15.4889,16,50309
2017-02-08,15.96,15.81,15.76,16.21,33205
2017-02-09,16.048,15.82,15.78,16.2,154482
2017-02-12,15.82,16.41,15.82,16.85,81867
2017-02-13,16.35,15.94,15.76,16.74,73936
2017-02-14,16.01,15.64,15.41,16.01,55493
2017-02-15,15.68,15.5,15.15,15.9,37943
2017-02-16,15.57,15.32,15.07,15.71,31856
2017-02-20,15.46,15.15,14.6672,15.5,70749
2017-02-21,15.44,14.95,14.95,15.44,39543
2017-02-22,15.19,14.96,14.76,15.28,40516
2017-02-23,14.88,14.74,14.71,15.09,55158
2017-02-26,14.72,14.77,14.65,14.93,27749
2017-02-27,14.75,14.17,13.91,15.16,132876
2017-02-28,14.27,14.05,13.55,14.5448,154983
2017-03-01,13.97,14.09,13.85,14.21,71524
2017-03-02,14.1,13.98,13.7944,14.158,34749
2017-03-05,13.87,13.74,13.435,13.88,43501
2017-03-06,14.205,13.94,13.54,14.205,46749
2017-03-07,13.998,13.68,13.59,14.108,28316
2017-03-08,13.51,13.4,13.3,13.645,18395
2017-03-09,13.27,13.78,12.88,13.88,42558
2017-03-12,13.75,14.08,13.53,14.34,37836
2017-03-13,14.22,12.69,12.59,14.22,149203
2017-03-14,12.79,13.05,12.26,13.33,103536
2017-03-15,13.13,13.17,12.8,13.29,44206
2017-03-16,13.44,13.4,13.11,13.45,67257
2017-03-19,13.02,13.03,12.96,13.42,19623
2017-03-20,13.05,13.06,12.91,13.19,45953
2017-03-21,13.01,13.28,12.75,13.399,53098
2017-03-22,13.26,13.43,12.91,13.88,135778
2017-03-23,13.45,13.56,13.08,13.68,111662
2017-03-26,13.21,13.21,12.99,13.5415,77228
2017-03-27,13.19,13.37,13,13.52,80914
2017-03-28,13.5607,13.49,13.32,13.85,67861
2017-03-29,13.55,13.46,13.26,13.67,39768
2017-03-30,13.25,13.48,13.25,13.66,81164
2017-04-02,13.47,13.18,13.08,13.66,46607
2017-04-03,13,13.29,12.89,13.4,27701
2017-04-04,13.29,12.84,12.82,13.43,106419
2017-04-05,12.9,13.21,12.51,13.24,110925
2017-04-06,13.24,13.07,12.8,13.24,31264
2017-04-09,13.1,13.25,13.01,13.3,32370
2017-04-10,13.21,13.5,13.21,13.635,40585
2017-04-11,13.2843,13.39,12.9748,13.5,43373
2017-04-12,13.49,13.36,13.24,13.74,28627
2017-04-16,13.42,13.13,13.06,13.5151,16747
2017-04-17,13.15,13.15,12.78,13.3,28165
2017-04-18,13.43,13.13,12.99,13.43,25068
2017-04-19,13.1253,13.49,12.84,13.61,31425
2017-04-20,13.48,13.02,12.83,13.6,52562
2017-04-23,13.22,13.42,12.9742,13.61,31724
2017-04-24,13.49,12.98,12.95,13.51,40347
2017-04-25,13.12,13.37,12.61,13.4,37396
2017-04-26,13.38,13.41,13.19,13.48,24991
2017-04-27,13.39,13.48,13.09,13.52,72734
2017-04-30,13.5,13.25,13.21,13.5,68774
2017-05-01,12.53,13.29,12.361,13.51,209626
2017-05-02,13.3217,13.3,13.25,13.34,42115
2017-05-03,13.28,13.27,13.22,13.43,38627
2017-05-04,12.53,13.25,12.53,13.3,34324
2017-05-07,13.25,13.34,13.03,13.36,39207
2017-05-08,13.28,13.25,13.09,13.34,49369
2017-05-09,12.75,13.25,12.75,13.43,63448
2017-05-10,13.3,12.9,12.6154,13.3,49312
2017-05-11,12.92,12.65,12.45,13.0896,53246
2017-05-14,12.54,12.52,12.19,12.705,62674
2017-05-15,12.23,12.33,12.22,12.769,45966
2017-05-16,12.25,11.96,11.8,12.4299,71756
2017-05-17,11.97,11.8,11.59,12.02,49946
2017-05-18,11.77,11.93,11.59,12.44,59048
2017-05-21,11.93,12.15,11.9,12.2,41231
2017-05-22,12.13,13.11,12.13,13.21,67516
2017-05-23,13.07,13.55,12.73,13.8,141086
2017-05-24,13.62,13.1,13.01,13.644,92505
2017-05-25,13.1,13.45,12.75,13.65,47787
2017-05-29,13.6,13.29,13.22,13.6,26549
2017-05-30,13.35,13.25,13.01,13.355,42775
2017-05-31,13.34,13.87,13.34,13.95,98289
2017-06-01,13.98,14.54,13.9149,14.68,126473
2017-06-04,14.45,13.87,13.71,14.5593,30877
2017-06-05,13.79,13.93,12.97,14,63600
2017-06-06,13.8,13.9,13.7,14.24,25156
2017-06-07,14.12,14.11,13.8148,14.4645,66514
2017-06-08,14.32,14.34,13.93,14.42,138940
2017-06-11,14.39,14.49,14.08,14.59,55654
2017-06-12,14.5,14.31,13.95,14.5,74226
2017-06-13,14.41,13.88,13.7,14.41,100912
2017-06-14,13.82,13.8,13.53,14.12,56403
2017-06-15,13.75,13.54,13.37,14.03,130687
2017-06-18,13.69,13.81,13.69,14.04,91542
2017-06-19,13.7,13.99,13.7,14.25,54445
2017-06-20,14.05,14.24,14,14.45,98880
2017-06-21,14.34,14.62,14.325,15.03,153552
2017-06-22,14.55,14.51,14.25,14.75,502986
2017-06-25,14.44,15.07,14.26,15.28,125550
2017-06-26,15.14,14.66,14.32,15.33,58674
2017-06-27,14.88,14.74,14.3,14.9399,30418
2017-06-28,14.87,15.16,14.6,15.18,85540
2017-06-29,15.17,15.05,14.62,15.2825,48920
2017-07-02,15.18,15.01,14.67,15.23,49259
2017-07-04,14.88,15.2,14.76,15.33,93249
2017-07-05,15.03,15.53,14.99,15.58,115898
2017-07-06,15.53,15.55,15.38,15.79,173538
2017-07-09,15.7,15.55,15.53,15.83,84220
2017-07-10,15.52,15.23,14.88,15.6,45327
2017-07-11,15.33,15.49,15.08,15.5375,80208
2017-07-12,15.49,15.09,14.88,15.49,39478
2017-07-13,15.04,15.01,14.92,15.11,30851
2017-07-16,15.01,15.05,14.945,15.23,73359
2017-07-17,14.98,14.68,14.39,15.1,48577
2017-07-18,14.63,14.1,13.98,14.71,62006
2017-07-19,13.98,13.57,13.53,14.46,84196
2017-07-20,13.78,13.31,13.11,13.86,193742
2017-07-23,13.36,13.73,12.63,13.82,104456
2017-07-24,13.89,14.06,13.6499,14.19,31258
2017-07-25,13.98,14.34,13.8101,14.5,65944
2017-07-26,14.4,14.7,14.2,14.76,105041
2017-07-27,14.75,14.78,14.42,14.85,54634
2017-07-30,14.73,15.6,14.501,15.64,159542
2017-07-31,15.54,15.36,15.07,15.6899,74479
2017-08-01,15.27,15.18,14.7,15.39,74231
2017-08-02,15.01,14.56,14.46,15.04,82273
2017-08-03,14.74,14.75,14.5,14.83,48706
2017-08-06,14.87,14.86,14.52,14.88,44300
2017-08-07,14.86,17.42,14.86,18.25,525275
2017-08-08,17.1,16.99,16.93,17.875,95272
2017-08-09,17.01,16.97,16.8191,17.55,52623
2017-08-10,17.08,16.9,16.72,17.08,56125
2017-08-13,17.08,16.99,16.75,17.35,68275
2017-08-14,17.28,17.68,16.93,17.818,142371
2017-08-15,17.85,17.32,17.01,17.94,88061
2017-08-16,17.2,17.31,17.085,17.84,112215
2017-08-17,17.18,17.77,17.18,17.82,49822
2017-08-20,17.9,19.45,17.755,19.48,218916
2017-08-21,19.65,19.65,18.95,19.77,130499
2017-08-22,19.43,19.99,19.43,20.06,77686
2017-08-23,20,19.98,19.52,20.01,81687
2017-08-24,20.021,19.85,19.62,20.1,74990
2017-08-27,19.96,20.21,19.72,20.28,132750
2017-08-28,20.2,21.84,20.19,22.31,281694
2017-08-29,22,22.75,21.92,22.84,201274
2017-08-30,22.93,22.73,22.53,23.8,135603
2017-08-31,22.68,22.15,21.74,22.758,122788
2017-09-04,22.26,22.16,21.9,22.91,93591
2017-09-05,22.35,22.3,22.0911,22.542,81960
2017-09-06,21.1,21.09,20.2,21.509,223601
2017-09-07,20.91,21.76,20.71,22.36,226373
2017-09-10,22.15,21.61,21.45,22.43,161122
2017-09-11,21.82,22.02,21.5,22.2528,158669
2017-09-12,22.14,23.8,21.94,24.15,150303
2017-09-13,23.85,23.26,23.04,24.69,190747
2017-09-14,23.5,25.13,23.5,25.2,339164
2017-09-17,25.75,26.07,25.415,26.79,277633
2017-09-18,25.96,26.04,25.71,26.14,84826
2017-09-19,26.1,25.66,24.66,26.47,110499
2017-09-20,26.03,26.03,25.63,26.15,63075
2017-09-21,25.97,25.83,25.7,26.1,58128
2017-09-24,25.92,26.08,24.91,26.36,84686
2017-09-25,26.1,27.8,25.961,28.2,190741
2017-09-26,28.16,27.81,27.79,28.53,151494
2017-09-27,27.66,26.97,26.8,27.823,85886
2017-09-28,27.12,26.74,26.49,27.12,125842
2017-10-01,26.78,27.47,26.665,27.48,67893
2017-10-02,27.43,27.71,27.35,27.9666,58043
2017-10-03,27.8,27.46,27.25,28,72864
2017-10-04,27.6,27.03,26.7,27.6,54664
2017-10-05,26.84,27.63,26.84,27.98,52889
2017-10-08,27.63,27.02,26.81,27.86,61880
2017-10-09,27.2,27.26,26.86,27.52,37529
2017-10-10,27.4,27.27,27.13,27.72,46811
2017-10-11,27.11,27.5,27.06,27.74,85837
2017-10-12,27.63,27.09,26.9,27.63,58953
2017-10-15,27.07,24.3,24.24,27.1,173368
2017-10-16,24.59,26.84,24.5601,27.24,176610
2017-10-17,26.74,26.18,25.901,26.81,81349
2017-10-18,26.26,26.26,25.59,27.1,66412
2017-10-19,26.49,26.49,25.99,27.06,33254
2017-10-22,26.31,26.06,25.79,26.498,24667
2017-10-23,25.99,26.54,25.77,26.69,25197
2017-10-24,26.57,26.86,26.55,27.86,91175
2017-10-25,27.03,26.15,25.21,27.03,99332
2017-10-26,26.13,26.37,25.735,26.92,33910
2017-10-29,26.38,26.39,25.87,26.53,42038
2017-10-30,26.47,28.88,26.35,29.55,158681
2017-10-31,28.88,26.83,26.26,29.1736,132276
2017-11-01,27.27,27.85,26.86,28.62,72364
2017-11-02,28.06,28.26,27.6075,28.39,69398
2017-11-05,28.55,28.26,28.07,29,63089
2017-11-06,28.25,29.9,26.02,31.05,267142
2017-11-07,29.75,29,27,29.75,159775
2017-11-08,28.78,29.07,27.92,29.42,111151
2017-11-09,28.62,28.07,28,29.44,54223
2017-11-12,28.69,29.08,27.1,29.09,101737
2017-11-13,28.89,31.82,28.84,33.25,388195
2017-11-14,31.67,31.28,31,32.9,152430
2017-11-15,31.56,34.66,31.02,34.87,180903
2017-11-16,34.65,34.54,33.51,35.07,127179
2017-11-19,34.85,34.54,34.205,35.7,203694
2017-11-20,34.55,35.73,34.55,36.59,159013
2017-11-21,36,35.46,35.15,36.6,86569
2017-11-23,35.51,36.43,35.51,36.69,38332
2017-11-26,36.63,35.8,35.75,36.8,84673
2017-11-27,35.84,35.81,35.7,36.55,85986
2017-11-28,35.62,34.67,33.64,36.1876,133518
2017-11-29,34.67,34.69,34.23,35.3,182618
2017-11-30,34.21,34.2,30.8,34.59,176720
2017-12-03,34.33,32.65,32.35,34.91,98309
2017-12-04,31.5,29,28.6,31.5,632201
2017-12-05,28.48,27.51,27.25,29.19,1969327.0
2017-12-06,27.5,28.63,27.3426,29.25,600306
2017-12-07,28.48,28.6,28,29.4,293650
2017-12-10,29.2,28.59,27.85,29.2,153525
2017-12-11,28.48,27.86,27.31,28.64,241945
2017-12-12,27.79,27.76,27.45,28.92,202508
2017-12-13,27.82,28.13,27.78,29.01,156396
2017-12-14,28.69,28.16,27.4,28.75,287010
2017-12-17,28.2,29.5,28.105,30.51,342011
2017-12-18,30.38,29.47,29.03,30.4391,192832
2017-12-19,29.47,29.51,28.98,29.86,173549
2017-12-20,29.49,29.8,28.391,29.9,155448
2017-12-21,29.71,29.39,28.85,29.92,162909
2017-12-25,29.26,28.97,28.56,29.44,68139
2017-12-26,29.05,28.89,28.85,29.4,129573
2017-12-27,28.85,28.54,28.18,28.85,79961
2017-12-28,28.64,28.05,27.96,29.24,143261
2018-01-01,28.14,29.25,28.1,29.27,155749
2018-01-02,29.25,29.18,28.3078,29.42,182592
2018-01-03,30.18,32.79,29.95,33.06,364430
2018-01-04,32.98,33.08,32.57,33.44,242750
2018-01-07,33.08,33.26,32.41,33.65,218582
2018-01-08,33.28,33.15,32.34,33.48,229576
2018-01-09,33,32.86,31.7177,33.3,238312
2018-01-10,32.95,33.16,32.04,33.46,223203
2018-01-11,33.08,32.95,32.03,33.08,140567
2018-01-15,33.06,32.86,32.0827,33.695,168133
2018-01-16,32.87,33.67,32.525,34.46,216074
2018-01-17,33.84,34.14,33.25,34.5,168013
2018-01-18,34.04,33.91,33,34.32,149851
2018-01-21,33.9,33.49,33.11,34.14,129500
2018-01-22,33.7,35.5,33.51,36.75,358202
2018-01-23,36.44,35.37,35.2648,38.229,491037
2018-01-24,35.77,35.56,34.56,36.389,192886
2018-01-25,35.65,35.86,35.19,36.67,157849
2018-01-28,35.52,35.86,35,36.42,157232
2018-01-29,35.53,35.88,34.6184,36.2,159796
