date,open_price,close_price,lowest_price,highest_price,volume
2017-10-18,24.86,25.03,24.86,25.03,120703
2017-10-22,25.25,25.25,25.25,25.25,300
2017-11-14,25.24,25.24,25.24,25.24,100
2018-01-01,26.2,26.2,26.19,26.2,400
2018-01-07,26.95,26.95,26.95,26.95,100
2018-01-08,27.1001,27.1001,27.1001,27.1001,238
2018-01-09,27.045,27.045,27.045,27.045,200
2018-01-15,27.47,27.47,27.47,27.47,200
2018-01-16,27.38,27.38,27.34,27.38,1541
2018-01-18,27.73,27.73,27.73,27.73,3600
2018-01-21,27.8,27.8,27.8,27.8,180
2018-01-22,27.9305,27.9305,27.9305,27.9305,153
2018-01-31,27.84,27.9122,27.8397,27.9122,1750
2018-02-01,27.54,27.54,27.54,27.54,220
2018-02-05,26,26,26,26,200
2018-02-07,25.95,25.9533,25.95,25.9533,360
2018-03-19,28.04,28.05,28.04,28.05,10300
2018-03-21,27.71,27.71,27.71,27.71,150
2018-03-27,26.64,26.64,26.64,26.64,151
2018-03-28,27.0783,27.19,27.0783,27.19,300
2018-04-01,26.87,26.8,26.8,26.87,340
2018-04-04,27.26,27.2,27.2,27.26,386
2018-04-05,27.2,27.2,27.2,27.2,441
2018-04-10,27.0259,27.0259,27.0259,27.0259,160
2018-04-11,27.355,27.41,27.355,27.41,470
2018-04-15,27.35,27.34,27.21,27.35,6581
2018-04-16,27.65,27.65,27.65,27.65,100
2018-04-17,27.9,27.86,27.86,27.9,250
2018-04-18,27.73,27.63,27.63,27.73,219
2018-04-19,27.52,27.52,27.52,27.52,100
2018-04-22,27.625,27.4,27.4,27.625,200
2018-04-23,27.25,26.83,26.83,27.25,340
2018-04-24,26.97,26.91,26.91,26.97,2100
2018-04-25,27.23,27.23,27.23,27.23,100
2018-04-26,27.13,27.13,27.13,27.13,100
2018-04-29,27,27,27,27,100
2018-04-30,26.76,26.78,26.76,26.81,400
2018-05-01,26.89,26.89,26.89,26.89,100
2018-05-02,26.84,26.84,26.84,26.84,190
2018-05-03,27.23,27.23,27.23,27.23,100
2018-05-06,27.3599,27.3431,27.3431,27.3599,1500
2018-05-10,28.23,28.26,28.23,28.26,1400
2018-05-13,28.31,28.292,28.292,28.31,260
2018-05-15,28.57,28.1053,28.1053,28.57,520
2018-05-16,28.61,28.61,28.61,28.61,319
2018-05-22,28.24,28.225,28.225,28.24,236
2018-05-28,28.24,28.24,28.24,28.24,200
2018-05-31,28.68,28.68,28.68,28.68,1785
2018-06-13,29.2,29.2,29.2,29.2,100
2018-06-14,29.1199,29.1199,29.1199,29.1199,600
2018-06-18,29.14,29.122,29.122,29.14,260
2018-06-19,29.4,29.4,29.4,29.4,200
2018-06-20,29.18,29.18,29.18,29.18,404
