date,open_price,close_price,lowest_price,highest_price,volume
2016-06-08,3.9005,4.1,3.83,4.4999,14559
2016-06-09,3.7,4.3499,3.58,4.3499,11317
2016-06-12,4.3,3.91,3.89,4.3,5876
2016-06-13,4.1,3.9799,3.91,4.1,3492
2016-06-14,3.9,3.66,3.66,3.91,19420
2016-06-15,3.785,3.785,3.785,3.785,1030
2016-06-16,3.73,3.66,3.65,3.73,5890
2016-06-19,3.98,3.51,3.46,3.98,11004
2016-06-20,3.8,3.7,3.6989,3.81,15070
2016-06-21,3.61,3.8,3.61,3.8,800
2016-06-22,3.62,3.99,3.62,4,16438
2016-06-23,3.6,3.73,3.49,4,29175
2016-06-26,3.6,3.53,3.45,3.6,3200
2016-06-27,3.59,3.59,3.59,3.59,200
2016-06-28,3.5401,3.78,3.5401,3.9699,8900
2016-06-29,3.8199,3.65,3.65,3.8199,2900
2016-07-04,3.75,3.813,3.71,3.98,3709
2016-07-05,3.79,3.7901,3.79,3.7967,2100
2016-07-06,3.6493,3.6493,3.6493,3.6493,721
2016-07-07,3.7499,3.77,3.7,4,16250
2016-07-10,3.6,3.58,3.54,3.85,13550
2016-07-11,3.73,3.62,3.62,3.7399,1200
2016-07-12,3.6,3.57,3.57,3.7,1387
2016-07-13,3.58,3.54,3.405,3.6,9285
2016-07-17,3.7099,3.7099,3.54,3.7099,1000
2016-07-18,3.61,3.7899,3.56,3.7899,621
2016-07-19,3.59,3.53,3.35,3.59,20560
2016-07-20,3.5,3.38,3.19,3.56,17704
2016-07-21,3.42,3.35,3.23,3.42,12093
2016-07-24,3.25,3.47,3.25,3.4999,1400
2016-07-25,3.4,3.3001,3.22,3.4,5640
2016-07-26,3.17,3.34,3.14,3.36,31800
2016-07-27,3.33,3.4199,3.2,3.4299,23161
2016-07-28,3.201,3.4099,3.1,3.4399,22952
2016-07-31,3.37,3.17,3.15,3.37,4154
2016-08-01,3.18,3.49,3.18,3.5,15555
2016-08-02,3.4999,3.5899,3.4,3.6099,27883
2016-08-03,3.5,3.28,3.27,3.62,31731
2016-08-04,3.33,3.57,3.33,3.58,11741
2016-08-07,3.35,3.6,3.21,3.6,35493
2016-08-08,3.57,3.4,3.32,3.595,3590
2016-08-09,3.38,3.5,3.32,3.5399,19593
2016-08-10,3.33,3.38,3.33,3.48,20855
2016-08-11,3.47,3.32,3.3,3.47,21874
2016-08-14,3.33,3.3,3.3,3.44,25415
2016-08-15,3.3001,3.13,3.02,3.4,71329
2016-08-16,3.14,3.39,3.1,3.39,60043
2016-08-17,3.3901,3.35,3.21,3.4,7335
2016-08-18,3.34,3.5,3.3,3.52,82402
2016-08-21,3.41,3.51,3.4,3.51,84370
2016-08-22,3.4,4.19,3.4,4.49,179772
2016-08-23,4.2,3.41,3.4,4.2,143167
2016-08-24,3.51,3.52,3.51,3.7,192635
2016-08-25,3.96,3.52,3.41,3.96,240238
2016-08-28,3.65,3.66,3.4,3.66,21368
2016-08-29,3.64,3.71,3.51,3.71,20600
2016-08-30,3.51,3.89,3.46,3.89,70289
2016-08-31,3.8,4.08,3.55,4.11,105260
2016-09-01,3.99,3.94,3.733,3.99,29423
2016-09-05,3.7583,4.63,3.7583,4.82,124035
2016-09-06,4.5,5.1,4.02,5.1,190785
