date,open_price,close_price,lowest_price,highest_price,volume
2014-03-16,6.245,6.65,6.245,6.845,68290
2014-03-17,6.65,7.1251,6.625,7.45,135548
2014-03-18,7.075,7,6.925,7.2,25598
2014-03-19,7,7,6.9005,7,8108
2014-03-20,6.95,6.62,6.5,6.95,10670
2014-03-23,6.525,6.21,6.025,6.525,57490
2014-03-24,6.3,6.72,6.1,6.72,8110
2014-03-25,6.3,6.235,6.125,6.7,25286
2014-03-26,6.275,6.565,6.275,6.6,50514
2014-03-27,6.4938,6.5,6.4938,6.5,4200
2014-03-30,6.695,6.56,6.5249,6.695,43156
2014-03-31,6.6,6.54,6.5276,6.6,14616
2014-04-01,6.55,6.505,6.4,6.55,9874
2014-04-02,6.545,6.44,6.405,6.545,9490
2014-04-03,6.47,6.26,6.25,6.47,20774
2014-04-06,6.25,6.25,6,6.255,22514
2014-04-07,6.245,6.075,6.005,6.25,17088
2014-04-08,6.0585,6,5.945,6.075,7928
2014-04-09,5.95,6.005,5.8761,6.015,70682
2014-04-10,5.954,5.985,5.954,5.985,13506
2014-04-13,5.875,5.97,5.825,5.97,15210
2014-04-14,5.8251,5.86,5.825,5.925,18756
2014-04-15,5.9,5.95,5.895,5.975,15470
2014-04-16,5.975,6,5.97,6.01,79154
2014-04-20,6.005,5.85,5.825,6.005,8546
2014-04-21,5.87,5.885,5.866,5.99,10772
2014-04-22,5.84,5.875,5.245,5.95,33744
2014-04-23,5.8,5.63,5.6055,5.8,7996
2014-04-24,5.6701,5.88,5.6701,5.985,7138
2014-04-27,5.985,5.9,5.895,5.995,23730
2014-04-28,5.855,5.92,5.855,5.995,12430
2014-04-29,5.825,5.79,5.78,5.825,1256
2014-04-30,5.8473,5.83,5.83,5.8473,1388
2014-05-01,5.975,5.86,5.86,5.975,2244
2014-05-04,5.895,5.875,5.73,5.975,22456
2014-05-05,5.865,5.75,5.75,5.865,1356
2014-05-06,5.86,5.89,5.705,5.9,6048
2014-05-07,5.9,5.9,5.9,5.9,16832
2014-05-08,5.855,5.765,5.765,5.865,4004
2014-05-11,5.86,5.9,5.8513,5.91,11860
2014-05-12,5.755,5.8,5.7,5.805,12106
2014-05-13,5.65,5.7753,5.65,5.895,9632
2014-05-14,5.72,5.75,5.72,5.75,2170
2014-05-15,5.685,5.745,5.685,5.745,1120
2014-05-18,5.65,5.65,5.615,5.675,28130
2014-05-19,5.6,5.725,5.6,5.725,8488
2014-05-20,5.725,5.72,5.695,5.725,2834
2014-05-21,5.71,5.72,5.5225,5.72,4430
2014-05-26,5.5102,5.52,5.5102,5.555,6184
2014-05-27,5.5051,5.69,5.5051,5.69,450
2014-05-28,5.505,5.69,5.505,5.7,13030
2014-05-29,5.53,5.6,5.525,5.695,4170
2014-06-01,5.6,5.5,5.5,5.6,16114
2014-06-02,5.5,5.51,5.5,5.555,32586
2014-06-03,5.5,5.54,5.5,5.6,23620
2014-06-04,5.535,5.68,5.53,5.75,71146
2014-06-05,5.65,5.695,5.535,5.7,9336
2014-06-08,5.715,5.72,5.7,5.74,12226
2014-06-09,5.72,5.735,5.615,5.735,34476
2014-06-10,5.66,5.665,5.56,5.685,25736
2014-06-11,5.69,5.75,5.655,5.7925,91524
2014-06-12,5.76,5.745,5.59,5.7802,32930
2014-06-15,5.67,5.995,5.67,6,88190
2014-06-16,5.995,5.795,5.525,5.995,101286
2014-06-17,5.96,5.99,5.73,6,64042
2014-06-18,5.935,5.995,5.75,5.995,71952
2014-06-19,5.7001,5.435,5.255,5.985,256642
2014-06-22,5.67,5.74,5.5,5.8,50592
2014-06-23,5.74,5.575,5.555,5.75,47524
2014-06-24,5.68,5.625,5.625,5.71,21038
2014-06-25,5.655,5.695,5.505,5.725,17158
2014-06-26,5.635,5.56,5.56,5.715,34644
2014-06-29,5.71,5.58,5.505,5.71,21050
2014-06-30,5.515,5.705,5.515,5.715,25116
2014-07-01,5.715,5.85,5.6346,5.965,124114
2014-07-02,5.9,5.84,5.755,5.9,3162
2014-07-06,5.875,6.015,5.875,6.02,450152
2014-07-07,6.005,5.935,5.88,6.005,35592
2014-07-08,6.02,6,5.92,6.02,120592
2014-07-09,6.02,5.995,5.9475,6.02,50728
2014-07-10,6.015,6.015,5.96,6.015,9744
2014-07-13,6.02,6.015,5.92,6.02,55984
2014-07-14,6.02,5.985,5.955,6.02,42870
2014-07-15,6.012,5.975,5.975,6.02,36728
2014-07-16,6.005,5.975,5.975,6.02,47216
2014-07-17,6.015,6.02,6,6.02,20968
2014-07-20,5.95,5.975,5.85,6.015,8922
2014-07-21,5.93,5.88,5.84,6.02,20678
2014-07-22,5.815,5.86,5.815,5.965,16292
2014-07-23,5.8301,5.85,5.8301,6,14078
2014-07-24,5.775,5.875,5.775,5.92,17398
2014-07-27,5.875,5.925,5.875,6,19630
2014-07-28,5.99,5.99,5.885,5.99,3048
2014-07-29,5.85,5.91,5.825,5.985,12650
2014-07-30,5.86,5.9175,5.85,5.93,3880
2014-07-31,5.9,5.77,5.76,5.9,8020
2014-08-03,5.77,5.89,5.77,5.9,8634
2014-08-04,5.846,5.85,5.84,5.882,11156
2014-08-05,5.765,5.885,5.765,5.885,18596
2014-08-06,5.8,5.87,5.77,5.875,9638
2014-08-07,5.855,5.9,5.811,5.9,7338
2014-08-10,5.895,5.9,5.8453,5.92,6916
2014-08-11,5.9,5.87,5.83,5.905,19154
2014-08-12,5.855,5.9,5.8,5.905,7056
2014-08-13,5.86,5.875,5.84,5.875,3378
2014-08-14,5.865,5.875,5.81,5.875,7708
2014-08-17,5.76,5.875,5.7555,5.9,6684
2014-08-18,5.82,5.87,5.81,5.9,9732
2014-08-19,5.865,5.865,5.858,5.865,928
2014-08-20,5.785,5.82,5.785,5.885,11200
2014-08-21,5.895,5.865,5.8026,5.895,8792
2014-08-24,5.85,5.9,5.85,5.9,8872
2014-08-25,5.875,5.86,5.78,5.875,6528
2014-08-26,5.785,5.765,5.665,5.865,30006
2014-08-27,5.805,5.805,5.805,5.805,1322
2014-08-28,5.835,5.84,5.75,5.84,5074
2014-09-01,5.8,5.79,5.685,5.845,8034
2014-09-02,5.79,5.75,5.7,5.79,21664
2014-09-03,5.675,5.6,5.56,5.87,71872
2014-09-04,5.58,5.69,5.58,5.8,92156
2014-09-07,5.59,5.72,5.59,5.72,16930
2014-09-08,5.645,5.745,5.645,5.829,22946
2014-09-09,5.675,5.825,5.67,5.9,55928
2014-09-10,5.67,5.7251,5.67,5.795,33390
2014-09-11,5.635,5.7,5.63,5.8,7712
2014-09-14,5.67,5.6642,5.645,5.725,7002
2014-09-15,5.655,5.6988,5.63,5.6988,9302
2014-09-16,5.71,5.715,5.695,5.9,5802
2014-09-17,5.845,5.755,5.73,5.845,18048
2014-09-18,5.765,5.79,5.7,5.85,18176
2014-09-21,5.76,5.755,5.705,5.76,2446
2014-09-22,5.87,5.865,5.86,5.87,13918
2014-09-23,5.835,5.865,5.835,5.865,9636
2014-09-24,5.807,5.855,5.805,5.855,2680
2014-09-25,5.855,5.855,5.81,5.855,2300
2014-09-28,5.805,5.715,5.7001,5.805,51478
2014-09-29,5.77,5.685,5.6803,5.77,17168
2014-09-30,5.52,5.245,5.1,5.795,94576
2014-10-01,5.225,5.395,5.03,5.4,105022
2014-10-02,5.35,5.5,5.3425,5.595,70558
2014-10-05,5.38,5.575,5.17,5.5885,45852
2014-10-06,5.31,5.425,5.31,5.425,21412
2014-10-07,5.385,5.435,5.375,5.88,24536
2014-10-08,5.3,5.33,5.3,5.45,10216
2014-10-09,5.345,5.37,5.34,5.37,3708
2014-10-12,5.3751,5.285,5.285,5.3751,4536
2014-10-13,5.35,5.25,5.25,5.35,14290
2014-10-14,5.2451,5.255,5.245,5.3,22334
2014-10-15,5.24,5.5,5.24,5.5,3990
2014-10-16,5.425,5.5,5.4,5.505,24552
2014-10-19,5.375,5.275,5.275,5.375,9312
2014-10-20,5.45,5.445,5.32,5.595,28520
2014-10-21,5.3025,5.495,5.2551,5.495,10602
