date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,32.93,32.4,31.81,33.115,466232
2014-01-02,32.83,34.18,32.56,34.97,904224
2014-01-05,34.31,35.02,34.09,35.61,829070
2014-01-06,35.47,36.11,35.12,36.41,1000430.0
2014-01-07,36.18,36.16,35.73,36.7,415716
2014-01-08,36.2,35.37,35.02,36.56,556143
2014-01-09,35.4,35.83,34.442,36.656,363427
2014-01-12,35.75,35.03,34.89,35.982,364897
2014-01-13,35.1,35.74,34.95,36.68,596557
2014-01-14,36.76,36.85,36.3,37.9,749845
2014-01-15,37.56,37.64,37.39,38.46,354596
2014-01-16,37.75,38.18,37.57,38.4,608365
2014-01-20,40,37.99,37.254,40,487956
2014-01-21,37.96,37.74,37.2,38.338,214997
2014-01-22,37.72,37.24,36.9365,37.72,295844
2014-01-23,37.12,36.6,35.9325,37.25,304486
2014-01-26,36.5,35.75,35.32,36.92,369853
2014-01-27,35.95,36.17,35.6,36.91,331319
2014-01-28,36,34.91,34.87,36.17,375671
2014-01-29,35.52,36.53,35.52,37.97,761785
2014-01-30,41.94,40.48,40.21,43.37,2032218.0
2014-02-02,40.01,38.45,37.93,41.94,902873
2014-02-03,36.73,38.58,36.73,38.69,497168
2014-02-04,38.27,38.01,37.564,38.405,242535
2014-02-05,38.09,39.95,37.485,40.61,702069
2014-02-06,39.91,39.62,38.45,40,432617
2014-02-09,39.7,40.14,39.095,40.4037,636811
2014-02-10,40.14,40.58,39.71,40.99,476018
2014-02-11,39.83,39.66,37.32,40.49,539691
2014-02-12,39.12,39.56,39.02,40.14,581166
2014-02-13,39.45,39.53,39,39.75,250080
2014-02-17,38.91,39.77,36.38,39.8,226817
2014-02-18,39.56,39.58,39.23,40,448999
2014-02-19,39.44,41.34,39.44,41.83,890055
2014-02-20,41.29,41.61,41.001,42.47,792485
2014-02-23,41.53,41.42,41,42.58,314927
2014-02-24,41.07,40.42,39.8,41.075,582963
2014-02-25,40.24,41.17,40.11,41.8215,482061
2014-02-26,40.85,41.61,40.85,41.985,461477
2014-02-27,41.68,41.45,40.74,42.5,606089
2014-03-02,40.69,41.405,40.294,41.79,287850
2014-03-03,41.97,43.245,41.54,43.25,706450
2014-03-04,43.25,45.31,43.25,45.66,1021067.0
2014-03-05,44.62,44.26,43.56,45.42,411518
2014-03-06,44.22,43.96,42.21,44.27,548047
2014-03-09,44.08,43.36,42.89,44.36,379142
