date,open_price,close_price,lowest_price,highest_price,volume
2018-06-19,10.02,10,10,10.02,2375283.0
2018-06-20,10.02,10,10,10.04,512688
2018-06-21,10.01,10,10,10.01,277691
2018-06-24,10.01,10.01,10,10.01,161580
2018-06-25,10,10.01,9.995,10.01,202330
2018-06-26,9.98,10.02,9.98,10.02,182658
2018-06-27,10.09,10.04,10.04,10.09,9165
2018-06-28,10.05,10.07,10.03,10.08,575835
2018-07-01,10.08,10.08,10.07,10.09,240164
2018-07-02,10.08,10.1,10.08,10.1,54335
2018-07-04,10.11,10.14,10.11,10.14,22110
2018-07-08,10.12,10.14,10.12,10.15,121160
2018-07-09,10.1301,10.15,10.13,10.15,26900
2018-07-10,10.15,10.18,10.15,10.18,26355
2018-07-15,10.1501,10.1501,10.1501,10.1501,2500
2018-07-16,10.15,10.18,10.15,10.18,5000
2018-07-18,10.15,10.15,10.15,10.15,36800
2018-07-22,10.15,10.15,10.15,10.15,9300
2018-07-23,10.15,10.15,10.15,10.15,50060
2018-07-25,10.14,10.15,10.14,10.15,43381
2018-07-26,10.17,10.17,10.17,10.17,100040
2018-07-30,10.12,10.12,10.12,10.12,1589
2018-07-31,10.12,10.12,10.12,10.12,35760
2018-08-01,10.12,10.1201,10.12,10.1201,2261
2018-08-02,10.12,10.12,10.12,10.12,5620
2018-08-05,10.15,10.15,10.15,10.15,520
2018-08-06,10.12,10.12,10.12,10.12,75520
2018-08-07,10.12,10.12,10.12,10.12,100000
2018-08-08,10.11,10.1,9.92,10.11,9100
2018-08-09,10.1,10.08,10.08,10.1,4010
2018-08-13,10.08,10.09,10.08,10.13,10300
2018-08-15,10.06,10.06,10.06,10.06,200
2018-08-19,10.07,10.07,10.07,10.07,25000
2018-08-20,10.05,10.05,10.05,10.05,23780
2018-08-21,10.06,10.08,10.05,10.08,6680
2018-08-26,10.1,10.1,10.05,10.1116,6210
2018-08-27,10.1,10.1,10.1,10.1001,637
2018-08-29,10.07,10.07,10.07,10.07,3100
2018-08-30,10.06,10.0936,10.06,10.0936,5320
2018-09-03,10.1,10.07,10.06,10.1,6150
2018-09-04,10.1,10.07,10.07,10.1,6500
2018-09-05,10.07,10.08,10.06,10.1,7950
2018-09-06,10.12,10.12,10.12,10.12,420
2018-09-10,10.03,10.1,10.03,10.1,220
2018-09-11,10.12,10.11,10.1,10.12,6100
2018-09-12,10.09,10.07,10.07,10.09,4500
2018-09-13,10.15,10.15,10.15,10.15,23595
2018-09-16,10.115,10.115,10.115,10.115,3300
2018-09-19,10.0801,10.0807,10.0801,10.15,35076
2018-09-20,10.115,10.05,10.05,10.115,10000
2018-09-23,8.04,10.05,8.04,10.08,140300
2018-09-24,10.115,10.115,10.115,10.1767,2000
2018-09-25,10.0513,10.1201,10.0513,10.1201,3300
2018-09-30,10.1726,10.1726,10.1726,10.1726,100
2018-10-01,10.07,10.18,10.05,10.18,7500
2018-10-02,10.12,10.159,10.12,10.16,2500
2018-10-03,10.115,10.09,10.09,10.15,3000
2018-10-08,10.0986,10.0999,10.0986,10.1,12230
2018-10-10,10.08,10.11,10.08,10.11,2500
2018-10-11,10.1,10.12,10.0501,10.12,3600
2018-10-14,10.14,10.14,10.14,10.14,5925
2018-10-15,10.1,10.12,10.1,10.12,1000
