date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,221.33,219.76,219.76,221.33,1977
2014-01-02,220.65,221.27,220.65,222.38,2490
2014-01-05,221.61,216.38,216.1,221.659,4227
2014-01-06,216.54,220.9,216.54,221.92,4711
2014-01-07,220.18,220.8,218.15,221.78,8501
2014-01-08,222.31,226.42,220.6,227.36,5560
2014-01-09,226.5,230.12,226.5,231.9,10403
2014-01-12,229.97,226.01,225.6,230,6209
2014-01-13,228.01,230.17,227.77,231.22,4001
2014-01-14,230.42,231.3,230,232,3703
2014-01-15,231.01,230.14,229.6,231.01,6260
2014-01-16,230.5,229.85,229.2,230.7,2748
2014-01-20,230.51,230.2,228.6,230.51,4213
2014-01-21,229.65,230.09,228.9,231.2,9486
2014-01-22,228.95,230.17,228.62,231.005,7793
2014-01-23,228,228.01,227.0001,229.51,7549
2014-01-26,228.46,227.76,227.36,230.84,8813
2014-01-27,228.5,226.12,225.86,228.5,9861
2014-01-28,226.45,219.31,219.13,226.45,5117
2014-01-29,220.32,221.98,220.32,224,6144
2014-01-30,219.16,218.15,215.1,219.64,15019
2014-02-02,219.6,204.7,204,220,9881
2014-02-03,206,206.04,204.83,210,9831
2014-02-04,206,206.27,204,206.6899,6908
2014-02-05,208.7,206.22,206.2,209.99,4723
2014-02-06,207.13,213.53,206.18,213.53,7964
2014-02-09,212.34,208.7,207,212.35,5851
2014-02-10,209.01,209.6,209.01,213.1899,2488
2014-02-11,212.28,211.37,209.6,212.28,4085
2014-02-12,210.65,213.69,210.65,214.21,3055
2014-02-13,213.69,213.13,212.336,213.69,4126
2014-02-17,212.8,214.5,212.8,217,9517
2014-02-18,214.5,207.01,206.42,214.5,5703
2014-02-19,206.3369,210.36,206.3369,210.6,4382
2014-02-20,209.86,212.16,209.86,212.73,4656
2014-02-23,211,210.67,210.67,216.8,9035
2014-02-24,210.75,215.01,210.75,215.94,3976
2014-02-25,217.77,219.95,217.563,221.95,7403
2014-02-26,219.7,219.5,218.66,221.69,3125
2014-02-27,218.5,226.05,218.3,228.2,5743
2014-03-02,225.74,226.52,224.98,227.98,3188
2014-03-03,228.1,232.1,228.1,234.25,25386
2014-03-04,230.6204,232.46,230.6204,233.28,3534
2014-03-05,232.6845,232.2,231.5,234.25,5374
2014-03-06,232.95,236.1,232.95,236.1,5574
2014-03-09,233.5,237.75,233.5,237.85,3939
2014-03-10,236.82,237.09,236.82,239.73,2493
2014-03-11,234.17,236,234.01,236.5,5798
2014-03-12,234.2335,235.3,233.05,237.67,11019
2014-03-13,233.53,240.11,233.53,241.54,7475
2014-03-16,243,247.9,243,247.9999,6725
2014-03-17,250,254.47,248.64,254.96,10506
2014-03-18,252.82,248.11,248.11,252.82,5095
2014-03-19,248.64,252,248.64,255.49,5281
2014-03-20,252.26,251.9,245.01,252.26,12696
2014-03-23,250.61,247.55,246.97,251.98,5496
2014-03-24,249.5,248.65,248,251.31,2502
2014-03-25,247.905,244.07,244.07,250.32,4502
2014-03-26,242.5,242.2,242.2,242.5,2364
2014-03-27,240.15,240.73,238.26,245.99,2634
2014-03-30,243.05,244.5,241.72,244.98,4932
2014-03-31,247.5,250.94,246.5,250.94,3531
2014-04-01,252.9552,251.06,249.48,252.9552,2114
2014-04-02,250.81,253.22,250,255.39,5259
2014-04-03,256.17,251.01,247.45,259.9919,7914
2014-04-06,248,246.66,246.05,249.85,6318
2014-04-07,240,248.65,240,250,5401
2014-04-08,247.7,249.9,247.46,249.9,3936
2014-04-09,249.85,244.6,242.45,249.85,5785
2014-04-10,241.79,241.93,240.0372,241.93,4806
2014-04-13,241.85,240.41,240,241.85,2623
2014-04-14,239.335,237.13,236.12,241.56,2768
2014-04-15,240.63,241.7,240.63,243.3999,2661
2014-04-16,241.29,244.02,241.29,245.45,1741
2014-04-20,245.86,243.39,242.32,245.86,987
