date,open_price,close_price,lowest_price,highest_price,volume
2017-06-22,49.7199,49.7199,49.7199,49.7199,260
2017-06-29,49.44,49.44,49.44,49.44,367
2017-07-09,48.94,48.94,48.94,48.94,1890
2017-07-16,49.96,49.92,49.92,49.96,809
2017-07-20,50.217,50.2192,50.217,50.2192,425
2017-07-23,50.06,50.06,50.06,50.06,200
2017-07-24,50.07,50.07,50.07,50.07,200
2017-07-27,50.37,50.37,50.37,50.37,280
2017-07-31,50.7799,50.69,50.69,50.78,1700
2017-08-01,50.71,50.71,50.71,50.71,300
2017-08-03,50.69,50.69,50.69,50.69,400
2017-08-06,50.54,50.5128,50.5128,50.54,316
2017-08-07,50.49,50.52,50.49,50.52,735
2017-08-10,49.82,49.8,49.8,49.85,726
2017-08-13,50.05,50.08,50.05,50.08,20444
2017-08-14,49.56,49.96,49.56,49.96,2080
2017-08-15,50.12,50.31,50.12,50.31,925
2017-08-16,50.16,49.94,49.94,50.25,1600
2017-08-17,50.05,49.74,49.74,50.05,31260
2017-08-21,50.1395,50.15,50.0623,50.15,700
2017-08-22,50.1,50.27,50.0812,50.27,5525
2017-08-23,50.25,50.27,50.2229,50.32,9384
2017-08-24,50.28,50.28,50.28,50.28,40272
2017-08-29,50.19,50.18,50.09,50.21,6921
2017-08-30,50.34,50.5052,50.34,50.58,1670
2017-09-04,50.06,50.18,50.042,50.18,1712
2017-09-05,50.3989,50.3614,50.3614,50.3989,720
2017-09-07,50.87,50.89,50.87,50.89,1617
2017-09-10,51.1406,51.1412,51.1406,51.21,3329
2017-09-11,51.11,51.14,51.11,51.18,1230
2017-09-12,50.85,50.7492,50.7492,50.85,1162
2017-09-13,50.7499,50.81,50.6986,50.81,846
2017-09-14,50.87,50.8352,50.8352,50.87,1348
2017-09-17,50.96,50.8944,50.8054,50.96,5106
2017-09-18,50.95,50.9,50.865,50.95,6860
2017-09-19,50.9599,50.66,50.64,50.99,22708
2017-09-20,50.44,50.3592,50.31,50.44,865
2017-09-24,50.242,50.2511,50.242,50.3099,2929
