date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,67.79,68.77,67.79,69,144177
2014-01-02,68.82,69.17,68.69,69.9999,247631
2014-01-05,69.39,67.77,67.15,69.56,204593
2014-01-06,67.41,71.25,65.22,71.97,413887
2014-01-07,71.45,72.39,71,76.21,650589
2014-01-08,231.89,275.87,231.31,305,6840347.0
2014-01-09,373,445.83,373,497,5982532.0
2014-01-12,339.87,364.36,319.48,380,3498863.0
2014-01-13,361,255.12,235,361,5011299.0
2014-01-14,280,281.26,247.52,289,2586362.0
2014-01-15,267.94,277.62,256,284.98,871874
2014-01-16,267.35,292.888,267.02,320,1727757.0
2014-01-20,300.05,326.11,300.05,332.99,1197710.0
2014-01-21,353.7,331.81,327.1,354,1609475.0
2014-01-22,326.77,326.03,320,338.88,537450
2014-01-23,323.18,295.25,294.021,327,680046
2014-01-26,294.8,281,272.07,295,639806
2014-01-27,289.9,305.42,287,312.7355,590832
2014-01-28,292.89,299.87,290,313.81,313467
2014-01-29,304.6,298.5,297.01,316.5,433674
2014-01-30,295.95,300.88,292.546,305,497534
2014-02-02,301.03,286.51,280.11,301.865,470843
2014-02-03,290.6,302.54,286.51,306,383799
2014-02-04,299.78,297.46,287.04,307.63,318798
2014-02-05,297.34,300.38,297.11,305.2699,253322
2014-02-06,301.78,351.56,301.03,352.7999,1222581.0
2014-02-09,354.52,365.29,354.09,387.76,1030354.0
2014-02-10,374.01,373.91,356.01,381.798,693325
2014-02-11,368.16,368.89,365.08,388,459237
2014-02-12,363.54,366.57,363.1275,377.98,391053
2014-02-13,367.51,346.51,342.7,373.85,548426
2014-02-17,353.89,364.77,348,366.5524,434929
2014-02-18,362.95,357.11,356.4,364.87,155585
2014-02-19,358.14,375.14,357.31,377.45,314950
2014-02-20,378.17,370.17,369.5743,381,264835
2014-02-23,373.96,373.12,367.7,379,321508
2014-02-24,373.03,379.07,373.0047,387.88,310700
2014-02-25,380.86,406.11,378.011,414.99,609620
2014-02-26,409.97,425.93,401.075,430.99,613556
2014-02-27,434,410.5,394,437,728258
2014-03-02,403.48,414.09,400.0025,417.69,325188
2014-03-03,429.21,435.43,425.53,450,447980
2014-03-04,436.8,428.66,425.5,443.88,259882
2014-03-05,427.01,416.69,413.25,433.88,373440
2014-03-06,424.99,411.29,392.9766,426,470571
2014-03-09,415.5,444.01,405.78,444.99,489456
2014-03-10,441,438.16,436.14,470.87,700112
2014-03-11,438.76,449.49,436,459.8,391964
2014-03-12,452.66,447.97,432,458.9,396795
2014-03-13,475.1,462.26,455.01,484.99,664546
2014-03-16,463.91,407.16,386,478.47,2198988.0
2014-03-17,412.99,434.96,403.03,438.66,668537
2014-03-18,443.17,438.96,434.25,450,436320
2014-03-19,432.53,418.91,415.71,449,440001
2014-03-20,421.35,390.91,388.01,428.66,1555585.0
2014-03-23,398.75,366.61,346.37,404.45,635680
2014-03-24,373.03,350.78,340.08,373.689,810287
2014-03-25,352.36,322.32,320,360.1,704811
2014-03-26,320.82,329,306.23,337.98,494478
2014-03-27,326.48,317.58,313.14,335.98,501433
2014-03-30,323,329.79,317.05,332.76,408235
2014-03-31,330.06,334.19,326.0042,339.6675,454858
2014-04-01,322.79,330.65,320.1101,333.82,423791
2014-04-02,332.78,321.81,317.751,336.82,437383
2014-04-03,330.17,290.89,288.5,332.48,1487527.0
2014-04-06,286.3,295.5,275.7201,302.06,631701
2014-04-07,295.92,291.26,284.13,298.379,503854
2014-04-08,291.12,299.558,286.01,301.8,387286
2014-04-09,302.04,264.68,256,305.95,763224
2014-04-10,260.33,266.01,250,272,646677
2014-04-13,279,256,247.65,279,898590
2014-04-14,255.01,248.97,209,259.27,1669122.0
2014-04-15,251.1,237.51,233.33,255,773869
2014-04-16,235.7,240.1,227.5,251,523009
2014-04-20,240.01,242.11,235.01,246,379190
2014-04-21,247.48,282.77,247.039,286.9958,917777
2014-04-22,283.78,263.3,258.52,286.99,531081
2014-04-23,265,271.556,258.92,277.5,429190
2014-04-24,267.04,260.15,254.04,267.8696,377655
2014-04-27,263,262.07,251.02,271.03,416305
2014-04-28,262.35,269.81,260,274.94,274178
2014-04-29,270.14,264.12,255.02,270.14,490433
2014-04-30,264.28,260.49,257,272.51,344649
2014-05-01,260.2,262.03,255.51,262.93,297243
2014-05-04,259.99,263.14,257,267.497,161325
2014-05-05,260.89,260.7,260.1,277,275223
2014-05-06,260.76,254.48,248.01,266.849,437833
2014-05-07,245,231.24,228.05,250,524302
2014-05-08,232,235.37,224.4401,237.94,451389
2014-05-11,232.56,250.06,231.8925,250.07,382994
2014-05-12,248.66,259.46,247.42,262,373645
2014-05-13,257.66,270.94,256.65,276.43,406917
2014-05-14,277.32,282.11,267.66,284,558885
2014-05-15,283.94,280.26,272.9,285.6,244213
2014-05-18,276.83,260,258.02,278.99,526723
2014-05-19,240,223.34,222.92,251.89,1603965.0
2014-05-20,230.46,217.94,215.02,233,1204881.0
2014-05-21,222,231.43,215,235.87,872782
2014-05-22,231.44,229.82,225.5,235.58,325610
2014-05-26,233,239.92,231.87,246.74,509757
2014-05-27,244.22,234.03,232.97,248,533259
2014-05-28,248,243.06,239.121,249,509417
2014-05-29,241.01,236.61,232.8,242.75,441171
2014-06-01,233.75,234.05,228.02,239.96,448510
2014-06-02,232.94,233.66,229.77,235.979,243966
2014-06-03,232.45,260.01,232.45,263.65,789361
2014-06-04,265.5,255.75,255,277.4519,608152
2014-06-05,257.5,267.97,253.25,269,324433
2014-06-08,271.8,286.44,268.32,297.67,890458
2014-06-09,288.19,292.938,281.11,299.9,597315
2014-06-10,286.34,286.45,283.21,293,409436
2014-06-11,289.23,278.64,271.67,294.95,466252
