date,open_price,close_price,lowest_price,highest_price,volume
2015-02-26,4.5,4.29,4.1,4.5,21309
2015-03-01,4.4899,4.15,4.15,4.4899,18911
2015-03-02,4.15,4.34,4.15,4.4,19795
2015-03-03,4.4,4.7,4.25,4.7,10545
2015-03-04,4.5,4.8,4.5,4.97,54461
2015-03-05,4.88,4.61,4.6,4.88,30668
2015-03-08,4.75,4.495,4.34,4.85,35740
2015-03-09,4.4,3.69,3.6,4.4,85211
2015-03-10,3.61,3.52,3.52,4.2,126794
2015-03-11,3.65,3.79,3.59,4,26261
2015-03-12,3.79,4.05,3.79,4.63,30990
2015-03-15,4.22,4.04,4.04,4.22,8381
2015-03-16,4.02,4.1,4.02,4.1909,7816
2015-03-17,4.1999,3.94,3.75,4.1999,42582
2015-03-18,3.872,3.7,3.6501,3.934,19294
2015-03-19,3.7,3.3,3.12,3.78,66632
2015-03-22,3.25,3.3,3.13,3.3,21985
2015-03-23,3.2337,3.35,3.1,3.35,15299
2015-03-24,3.35,3.1,3,3.35,23825
2015-03-25,3.085,3.03,3.02,3.15,6154
2015-03-26,2.99,3.25,2.99,3.35,8434
2015-03-29,3.25,3.1001,3.0745,3.25,27150
2015-03-30,3.01,3.08,3.01,3.1005,8769
2015-03-31,3.08,3.25,3.08,3.38,16764
2015-04-01,3.58,3.35,3.2766,3.7,27175
2015-04-05,3.45,3.15,3.08,3.5901,5569
2015-04-06,3.1,3.08,3.08,3.7,5592
2015-04-07,3.06,3.17,3.06,3.4486,22342
2015-04-08,3.2834,3.36,3.13,3.4,30304
2015-04-09,3.36,3.15,3.1,3.4,34469
2015-04-12,3.28,3.25,3.21,3.5,16285
2015-04-13,3.22,3.22,3.2,3.33,28600
2015-04-14,3.2,3.16,3.16,3.2999,10863
2015-04-15,3.2,3.11,3.11,3.26,16117
2015-04-16,3.25,3.1,3.1,3.25,13875
2015-04-19,3.15,3.09,3.09,3.2185,10490
2015-04-20,3.09,3.2,3.09,3.25,5542
2015-04-21,3.25,3.13,3.08,3.25,4612
2015-04-22,3.07,3.1235,3.07,3.19,11952
2015-04-23,3.07,3.12,3.067,3.12,7369
2015-04-26,3.17,3.14,3.03,3.17,20223
2015-04-27,3.09,3.1,3,3.14,11184
2015-04-28,3.0849,3.0025,3,3.0849,2482
2015-04-29,3.06,3.1378,3.02,3.23,1492
2015-04-30,3.04,3.04,3.04,3.04,100
2015-05-03,3.01,3.27,3.01,3.48,98374
2015-05-04,3.0356,3.28,3.0323,3.4999,11062
2015-05-05,3.22,3.3,3.09,3.4,4297
2015-05-06,3.3,3.22,3.12,3.3,2919
2015-05-07,3.15,3.34,3.15,3.45,8325
2015-05-10,3.26,3.5,3.26,3.5,3137
2015-05-11,3.4,3.4,3.3,3.4,3000
2015-05-12,3.48,3.43,3.4,3.5,5052
2015-05-14,3.5,3.65,3.5,3.9,41662
2015-05-17,3.46,3.51,3.3,3.52,48775
2015-05-18,3.45,3.53,3.45,3.6,27729
2015-05-19,3.55,3.61,3.5,3.64,9638
2015-05-20,3.65,3.57,3.355,3.74,10948
2015-05-21,3.65,3.83,3.42,3.83,5422
2015-05-25,3.68,3.65,3.41,3.68,5784
2015-05-26,3.74,3.5,3.4,3.74,22728
2015-05-27,3.58,3.69,3.49,3.69,50847
2015-05-28,3.74,3.89,3.74,4,67759
2015-05-31,3.52,3.49,3.3,3.7,15700
2015-06-01,3.51,3.61,3.51,3.97,36082
2015-06-02,3.9,3.6,3.55,3.9,19076
2015-06-03,3.73,3.63,3.5,3.84,154544
2015-06-04,3.68,3.47,3.41,3.68,57145
2015-06-07,3.52,3.58,3.42,3.815,24709
2015-06-08,3.67,3.51,3.45,3.75,29560
2015-06-09,3.54,3.59,3.4,3.67,24105
2015-06-10,3.68,3.67,3.59,3.75,40893
2015-06-11,3.77,3.73,3.65,3.77,13584
2015-06-14,3.77,4.48,3.7101,4.49,299844
2015-06-15,4.5,4.44,4.35,4.82,146475
2015-06-16,4.44,4.44,4.27,4.47,72050
2015-06-17,4.45,4.8,4.45,4.8499,231283
2015-06-18,4.9,4.62,4.36,4.97,457533
2015-06-21,4.69,4.93,4.5,4.93,59687
2015-06-22,4.71,4.9,4.57,4.94,78939
2015-06-23,4.75,4.61,4.37,4.9495,56183
2015-06-24,4.88,4.73,4.61,4.926,130660
2015-06-25,4.79,4.85,4.39,4.85,194264
2015-06-28,4.85,4.66,4.56,4.95,34218
2015-06-29,4.74,5.08,4.48,5.13,442051
2015-06-30,5.15,5.24,5.1376,5.41,338103
2015-07-01,5.43,5.28,5.15,5.5,209506
2015-07-05,5.44,5.7,5.3001,5.7,481490
2015-07-06,5.69,5.75,5.4,5.7619,347677
2015-07-07,5.75,5.6,5.471,5.75,125593
2015-07-08,5.72,5.45,5.21,5.75,164554
2015-07-09,5.37,5.6,5.26,5.6,79317
2015-07-12,5.6,5.55,5.269,5.6,88144
2015-07-13,5.5,5.44,5.25,5.5001,46450
