date,open_price,close_price,lowest_price,highest_price,volume
2016-11-06,498,498,498,498,3.2417
2016-11-08,480,480,480,480,0.8333
2016-11-09,492,419.1,418.8,492,157.1333
2016-11-10,420,416.64,407.4,420,12.15
2016-11-14,418.728,407.964,407.964,419.988,16.85
2016-11-16,397.212,409.848,397.212,419.988,16.05
2016-11-17,450,420,420,450,29.4083
2016-11-20,450,418.26,398.4,450,19.9083
2016-11-21,420,409.656,409.656,420,9.3333
2016-11-22,450,450,449.988,450,5.9417
2016-11-24,420,420,415.932,422.4,90.2417
2016-11-27,432,419.988,419.988,432,4.9833
2016-11-28,408,408,408,408,1.4583
2016-11-29,426,446.4,426,446.4,48.525
2016-11-30,446.4,407.988,407.988,446.4,165.8833
2016-12-01,420,408.84,408.84,420,7.2083
2016-12-04,418.812,418.812,418.812,418.812,1.6583
2016-12-05,408,407.988,405.6,408,29.1167
2016-12-06,408,407.4,406.8,408,10.9083
2016-12-07,420,420,419.916,420,34.3
2016-12-08,408.84,408.84,408.84,408.84,3.05
2016-12-11,445.2,445.2,445.2,445.2,0.8333
2016-12-12,421.644,441.6,407.532,441.6,132.2
2016-12-13,420,441.6,420,441.6,145.0333
2016-12-14,441.6,441.6,420,441.6,112.7167
2016-12-15,441.588,416.4,416.4,441.6,115.1167
2016-12-18,426,419.796,405,438,55.825
2016-12-19,438,427.92,415.92,438,229.7667
2016-12-20,438,426.756,420,438,241.6833
2016-12-21,432,427.188,420,432,85.0667
2016-12-22,435.6,438,429.588,438,59.2
2016-12-26,438,438,422.4,438,58.6417
2016-12-27,438,450,424.8,467.4,47.2417
2016-12-28,449.988,456,440.4,456,90.0333
2016-12-29,576,516,462,684,401.8917
2017-01-02,540,647.868,516,662.4,654.3333
2017-01-03,668.4,583.908,522,690,592.9417
2017-01-04,572.4,553.2,547.728,600,470.3833
2017-01-05,609.6,572.592,546,635.988,387.4417
2017-01-08,598.8,567.84,528,598.8,283.3167
2017-01-09,548.76,552,528,562.8,184.2667
2017-01-10,558,540,523.56,558,101.875
2017-01-11,518.76,540,517.2,556.788,49.525
2017-01-12,528.6,539.208,528.6,541.62,22.7167
2017-01-16,528,539.4,528,543.588,83.075
2017-01-17,541.2,572.244,541.2,572.244,31.475
2017-01-18,564,586.788,552.012,592.788,22.75
2017-01-19,558.012,583.2,558.012,583.2,13.3917
2017-01-22,582,570.108,570.108,598.992,23.375
2017-01-23,559.2,591.084,558,591.084,14.9917
2017-01-24,578.4,565.2,560.412,593.46,5.875
2017-01-25,582,564.42,564,582,11.275
2017-01-29,561.6,561.6,561.6,561.6,2.55
2017-01-30,552.012,591.6,546,595.2,18.475
2017-01-31,544.8,590.4,522,597.12,16.125
2017-02-01,560.4,570.96,558,570.96,11.9083
2017-02-02,545.592,552,545.592,552,35.6667
2017-02-05,596.4,546.504,546.504,596.4,16.6667
2017-02-06,548.4,558,548.4,558,4.2417
2017-02-08,576,576,576,590.4,15.6917
2017-02-09,587.58,584.04,582,588,22.1417
2017-02-12,572.856,552,552,572.976,21.475
2017-02-13,582.78,544.836,544.836,582.78,66.7417
2017-02-14,540,540.84,525.6,540.84,47.5667
2017-02-15,544.2,543.792,540.66,544.8,49.175
