date,open_price,close_price,lowest_price,highest_price,volume
2017-06-26,15.9,15.25,15,15.9,715342
2017-06-27,15.22,15.15,15.1,15.25,70957
2017-06-28,15.15,14.86,14.74,15.15,90184
2017-06-29,14.83,15,14.83,15.1265,31629
2017-07-02,15.27,15.05,15,15.27,10402
2017-07-04,14.9,15.14,14.89,15.2,12966
2017-07-05,15.27,14.95,14.95,15.31,24422
2017-07-06,15,14.995,14.97,15.04,8178
2017-07-09,15,14.85,14.79,15.21,42539
2017-07-10,14.85,14.94,14.8,15,28963
2017-07-11,14.77,14.9,14.51,15,81366
2017-07-12,14.77,14.95,14.77,15,53947
2017-07-13,14.7673,14.65,14.6,14.8108,43965
2017-07-16,14.656,14.6602,14.64,14.683,16755
2017-07-17,14.65,14.7,14.65,14.75,8236
2017-07-18,14.59,14.65,14.55,14.67,51520
2017-07-19,14.65,14.65,14.6,14.6773,30812
2017-07-20,14.65,14.65,14.65,14.75,27009
2017-07-23,14.68,14.65,14.5518,14.6999,7160
2017-07-24,14.75,14.74,14.6,14.815,63615
2017-07-25,14.7947,14.85,14.55,14.89,53882
2017-07-26,14.91,14.61,14.61,14.91,39125
2017-07-27,14.75,14.9,14.75,14.95,14962
2017-07-30,14.85,14.775,14.7,14.85,24569
2017-07-31,14.75,14.89,14.7,14.95,11794
2017-08-01,14.81,14.8,14.8,14.85,15841
2017-08-02,14.9,14.82,14.75,14.94,52740
2017-08-03,14.99,15,14.84,15,22020
2017-08-06,15,15.01,14.9,15.05,49595
2017-08-07,15.047,15.15,15,15.17,23031
2017-08-08,15.25,15.18,15.05,15.3,10270
2017-08-09,15,15.17,15,15.3,9895
2017-08-10,15.32,16.06,15.21,16.12,1480
2017-08-13,15.99,16,15.1575,16.06,3969
2017-08-14,16,15.5243,15.5243,16,1661
2017-08-15,15.6,15.83,15.6,15.83,1351
2017-08-16,15.7801,16.0101,15.7801,16.0101,228
2017-08-17,15.9867,15.9867,15.9867,15.9867,703
2017-08-20,16.01,15.9,15.7801,16.16,12345
2017-08-21,15.9,15.28,15.17,15.9,21575
2017-08-22,15.43,15.16,14.785,15.5,23893
2017-08-23,15.09,15.2,14.9,15.2,3375
2017-08-24,15.35,15.075,15,15.5,4078
2017-08-27,14.95,14.9,14.8,14.95,11191
2017-08-28,14.8,14.7,14.53,14.8532,43714
2017-08-29,14.8,15.06,14.73,15.06,45750
2017-08-30,15.06,15,15,15.25,19892
2017-08-31,15,14.76,14.76,15.25,21985
2017-09-04,14.95,14.8,14.51,14.95,30522
2017-09-05,14.57,14.94,14.57,15,33121
2017-09-06,15.24,15.08,15,15.24,7501
2017-09-07,15.03,15.125,15.03,15.235,2326
2017-09-10,15.06,15.1,14.95,15.23,19734
2017-09-11,15.2,15.2,15,15.2,9660
2017-09-12,15.25,15,15,15.25,13053
2017-09-13,14.98,15.2,14.98,15.25,17480
2017-09-14,15.19,14.65,14.65,15.2,66199
2017-09-17,14.8,14.85,14.7,15.1499,22991
2017-09-18,15.0813,15,14.91,15.09,4497
2017-09-19,15,15.18,15,15.18,11557
2017-09-20,15.18,15.21,15.12,15.25,28150
2017-09-21,15.02,15.06,15,15.19,1450
2017-09-24,15.2,15.2,15,15.21,9550
2017-09-25,15.2,15.19,15.04,15.2,1809
2017-09-26,15.175,15.34,15.175,15.44,12166
2017-09-27,15.35,16,15.35,16.522,67650
2017-09-28,15.99,16.09,15.84,16.09,8680
2017-10-01,16.1,16.08,15.596,16.15,16023
2017-10-02,16.2,16.01,15.98,16.2,2794
2017-10-03,16.1,16.1,16.1,16.1,100
2017-10-04,15.42,15.84,15.42,15.84,1286
2017-10-05,15.6,16.05,15.6,16.05,6784
2017-10-08,16,15.95,15.6,16,15431
2017-10-09,15.8404,16.05,15.76,16.05,11085
2017-10-10,16.05,15.89,15.61,16.05,2612
2017-10-11,15.72,15.66,15.66,15.78,8529
2017-10-12,15.98,15.61,15.61,16.04,7301
2017-10-15,15.6,15.22,15.22,15.8,6011
2017-10-16,15.34,16.03,15.34,16.03,24039
2017-10-17,15.87,16.01,15.87,16.0235,9112
2017-10-18,15.2615,15.99,15.2615,15.99,3526
2017-10-19,15.9,16.15,15.9,16.15,8968
2017-10-22,16.15,16,15.81,16.15,1536
2017-10-23,16,15.79,15.64,16,1070
2017-10-24,15.98,16.05,15.95,16.1,14415
2017-10-25,15.68,16.15,15.68,16.15,11872
2017-10-26,16.06,16.1,15.9,16.2,6130
2017-10-29,16.1,16.25,15.92,16.25,4569
2017-10-30,16.442,16.71,16.44,16.86,25336
2017-10-31,16.1614,16.3,16.02,16.31,18493
2017-11-01,16.42,16.36,16.11,16.65,11462
2017-11-02,16.32,16.51,16.32,16.66,4788
2017-11-05,16.33,16.63,16.28,16.63,2629
2017-11-06,16.31,16.55,16.31,16.55,3263
2017-11-07,16.51,16.98,16.5,16.98,21925
2017-11-08,16.85,16.75,16.51,16.85,6136
2017-11-12,16.82,16.51,16.5,16.9396,4607
2017-11-13,16.5,16.83,16.5,16.83,953
2017-11-14,16.68,16.67,16.67,16.68,662
2017-11-15,16.66,16.97,16.66,16.97,8641
2017-11-16,17,16.75,15.96,17,9481
2017-11-19,16.73,16.3508,16.3508,16.95,5865
2017-11-20,16.66,16.9,16.66,16.9,1143
2017-11-21,16.4,17.65,16.4,17.72,11410
2017-11-23,17.08,17.6,17.08,17.6,527
2017-11-26,17.65,17.62,17.12,17.65,7026
2017-11-27,17.65,17.73,17.4,17.73,4032
2017-11-28,17.75,18.21,17.685,18.21,3579
2017-11-29,18.3,18.58,18.13,19.78,59502
2017-11-30,18.9,18.9,18.9,18.9,568
2017-12-03,19.5084,21,19.5084,23.183,13726
2017-12-04,21,20.27,20,21.31,84882
2017-12-05,20.5,20.32,19.95,20.5,30319
2017-12-06,20.5,20.52,20.46,20.98,63438
2017-12-07,21.32,20.45,20.1112,21.32,9588
2017-12-10,19.63,20.5,19.63,20.61,5153
2017-12-11,20.749,20.1,19.08,20.75,10897
2017-12-12,20.04,19.98,19.98,20.23,5654
2017-12-13,19.98,19.5,19.5,20,10097
2017-12-14,18.011,19,17.82,20.3432,21996
2017-12-17,20.5825,19.1,19,20.5825,10094
2017-12-18,19,19,18.9,19.796,18969
2017-12-19,19,19.55,19,19.55,7004
2017-12-20,19.38,19.16,19.15,19.72,9518
2017-12-21,19.2,19.1,19.1,19.7,1315
2017-12-25,19.23,19.95,19.1,19.95,12640
2017-12-26,19.93,19.75,19.75,20.59,5014
2017-12-27,20.01,19.6,19.6,20.495,3051
2017-12-28,19.8,19.74,19.74,19.85,4134
2018-01-01,19.989,18.91,18.51,19.989,13943
2018-01-02,18.91,19.25,18.91,19.94,8904
2018-01-03,19.44,19.7,19.44,19.93,1520
2018-01-04,19.5,19.87,19.5,19.99,11611
2018-01-07,19.75,19.75,19.75,19.75,494
2018-01-10,19.66,19.66,19.66,19.66,444
