date,open_price,close_price,lowest_price,highest_price,volume
2018-07-12,0.4,0.36,0.35,0.45,4140649.0
2018-07-15,0.38,0.36,0.35,0.38,210400
2018-07-16,0.36,0.36,0.35,0.36,610100
2018-07-17,0.37,0.35,0.35,0.37,221218
2018-07-18,0.36,0.36,0.341,0.38,1256600.0
2018-07-19,0.35,0.349236,0.341,0.36,441439
2018-07-22,0.35,0.3428,0.341,0.35,16925
2018-07-23,0.35,0.35,0.35,0.35,309918
2018-07-24,0.37,0.35,0.35,0.37,7997
2018-07-25,0.36,0.35246,0.34,0.36,36900
2018-07-26,0.34,0.36,0.32,0.36,27800
2018-07-29,0.35,0.35,0.349,0.35,220000
2018-07-30,0.35,0.35,0.35,0.35,10000
2018-07-31,0.35,0.3468,0.3468,0.35,5600
2018-08-01,0.3086,0.35,0.3086,0.35,37410
2018-08-05,0.35,0.35,0.34,0.35,96700
2018-08-06,0.36,0.35,0.35,0.36,15200
2018-08-07,0.35,0.35,0.34,0.35,59300
2018-08-08,0.35,0.35,0.35,0.35,7700
2018-08-09,0.35,0.35,0.35,0.35,400
2018-08-12,0.35,0.35,0.35,0.35,57150
2018-08-13,0.35,0.35,0.3484,0.35,57100
2018-08-14,0.37,0.35,0.35,0.37,114306
2018-08-15,0.35,0.36,0.3,0.36,60800
2018-08-19,0.36,0.36,0.36,0.36,1700
2018-08-20,0.36,0.35,0.35,0.36,17800
2018-08-21,0.35,0.35,0.35,0.35,85000
2018-08-26,0.36,0.36,0.36,0.36,500
2018-08-27,0.35,0.35,0.3436,0.35,40186
2018-08-30,0.35,0.35,0.35,0.35,200
2018-09-03,0.36,0.35,0.35,0.36,53271
2018-09-04,0.34,0.33,0.33,0.34,66700
2018-09-05,0.33,0.33,0.33,0.33,5000
2018-09-06,0.33,0.33,0.33,0.33,60000
2018-09-09,0.34,0.335,0.335,0.34,34800
2018-09-10,0.335,0.32,0.31,0.335,214028
2018-09-11,0.33,0.33,0.33,0.33,17000
2018-09-12,0.33,0.33,0.33,0.33,35000
2018-09-13,0.325,0.33,0.325,0.335,533500
2018-09-16,0.335,0.3944,0.33,0.3944,152794
2018-09-17,0.37,0.33,0.33,0.37,907806
2018-09-18,0.39,0.39,0.39,0.39,900
2018-09-19,0.35,0.36,0.35,0.36,2700
2018-09-20,0.4,0.4,0.3983,0.45,11744
2018-09-23,0.35,0.37,0.35,0.37,33104
2018-09-25,0.392,0.4,0.392,0.4,1100
2018-09-26,0.35,0.36,0.33,0.36,31300
2018-09-27,0.35,0.36,0.34,0.36,6027
2018-10-03,0.36,0.37,0.36,0.37,3127
2018-10-08,0.35,0.3699,0.35,0.3699,5100
2018-10-15,0.35,0.35,0.35,0.35,17500
2018-10-16,0.35,0.3499,0.3233,0.35,20100
2018-10-21,0.36,0.36,0.36,0.36,4600
2018-10-22,0.36,0.32,0.3199,0.36,27900
2018-10-23,0.34,0.32,0.32,0.34,33400
2018-10-28,0.3452,0.34,0.34,0.36,8500
2018-10-29,0.36,0.3585,0.3585,0.36,6000
2018-10-30,0.35,0.35,0.35,0.35,12000
2018-11-01,0.35,0.3585,0.35,0.36,40500
2018-11-04,0.36,0.36,0.36,0.36,15000
2018-11-05,0.36,0.36,0.36,0.36,1000
2018-11-06,0.35,0.35,0.35,0.35,400
2018-11-07,0.35,0.3416,0.34,0.35,4192
2018-11-14,0.3,0.3293,0.3,0.33,5600
2018-11-15,0.33,0.33,0.33,0.33,3300
2018-11-18,0.31,0.31,0.29,0.31,700
2018-11-19,0.31,0.3,0.3,0.31,18000
2018-11-22,0.33,0.33,0.33,0.33,100
2018-11-25,0.32,0.32,0.31,0.32,300
2018-11-26,0.31,0.3115,0.31,0.3115,2000
2018-11-29,0.29,0.28,0.28,0.29,13200
2018-12-02,0.29,0.31,0.28,0.31,27900
2018-12-03,0.299,0.3,0.299,0.3,6500
2018-12-05,0.28,0.299,0.24,0.3,102500
2018-12-06,0.3,0.3,0.25,0.3,10200
2018-12-09,0.299,0.29,0.25,0.299,50300
2018-12-10,0.2517,0.29,0.18,0.29,132900
2018-12-11,0.27,0.28,0.265,0.29,4900
2018-12-12,0.28,0.2815,0.28,0.2815,600
2018-12-13,0.28,0.28,0.28,0.28,400
2018-12-16,0.27,0.27,0.27,0.27,300
2018-12-17,0.25,0.29,0.25,0.29,3292
2018-12-18,0.28,0.28,0.28,0.28,300
2018-12-19,0.28,0.27,0.27,0.28,10100
2018-12-20,0.28,0.28,0.28,0.28,200
2018-12-23,0.27,0.2701,0.25,0.2701,800
2018-12-26,0.28,0.28,0.28,0.28,1750
2018-12-27,0.27,0.2701,0.27,0.2701,800
2018-12-30,0.26,0.26,0.26,0.26,400
2019-01-01,0.26,0.26,0.26,0.26,300
2019-01-06,0.26,0.26,0.26,0.26,400
2019-01-08,0.26,0.26,0.26,0.26,200
2019-01-09,0.26,0.24,0.24,0.26,300
2019-01-10,0.24,0.24,0.24,0.24,2800
2019-01-13,0.23,0.23,0.23,0.23,400
2019-01-14,0.22,0.23,0.22,0.23,600
2019-01-16,0.3,0.27,0.27,0.3,200
2019-01-17,0.24,0.24,0.24,0.24,500
2019-01-22,0.25,0.25,0.23,0.28,4000
2019-01-24,0.22,0.24,0.22,0.24,2000
