date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,73.92,72.01,71.716,74.05,94013
2014-01-02,72.14,72.92,71.99,73.37,94600
2014-01-05,73.55,73.29,72.62,74.46,132637
2014-01-06,73.7,74.46,73.546,75.84,127559
2014-01-07,74.32,73.52,73.3,74.51,90881
2014-01-08,73.94,73.31,72.17,74.24,107679
2014-01-09,73.38,72.56,72.01,73.73,135314
2014-01-12,72.48,71.46,70.85,72.85,104560
2014-01-13,71.51,72.97,71.07,73.1,130434
2014-01-14,72.95,74.29,72.81,74.63,80221
2014-01-15,74,74.27,73.38,74.82,95159
2014-01-16,73.97,74.21,73.52,74.51,97316
2014-01-20,74.75,75.89,74.25,76.78,173456
2014-01-21,76.18,75.75,75.5,76.98,145306
2014-01-22,75.5,75.53,74.57,76.82,139722
2014-01-23,74.93,73.45,72.22,75.44,107040
2014-01-26,73.48,72.88,71.86,74.65,96811
2014-01-27,73.16,72.7,72.46,73.57,126204
2014-01-28,71.6,71.44,70.68,73.374,122864
2014-01-29,67.01,69.01,67.01,70.31,287583
2014-01-30,67.7,66.84,66.73,68.71,143202
2014-02-02,66.8,63.9,63.37,66.8,169054
2014-02-03,64.07,64.7,63.205,65.315,164609
2014-02-04,64.44,64.8,63.27,65.37,107534
2014-02-05,64.85,64.7,64.36,65.53,96613
2014-02-06,64.66,65.13,63.98,65.41,114815
2014-02-09,64.87,64.57,63.87,64.87,63870
2014-02-10,64.59,64.74,63.61,65.19,45461
2014-02-11,64.6,65.12,63.805,65.26,67331
2014-02-12,64.51,65.44,64.44,65.57,38629
2014-02-13,65.46,65.51,64.65,65.79,46902
2014-02-17,66.09,66,65.03,66.59,80574
2014-02-18,65.64,65.94,65.64,66.72,111479
2014-02-19,66.02,66.54,65.7,66.7,146598
2014-02-20,66.93,66.94,66.36,67.17,129959
2014-02-23,66.93,67.14,66.51,67.918,139775
2014-02-24,67.35,67.34,66.56,67.5299,154089
2014-02-25,67.63,67.96,67.215,68.65,140829
2014-02-26,67.85,67.56,67.4,68.6,125394
2014-02-27,67.73,68.15,67.73,69.482,175798
2014-03-02,67.54,67.41,66.45,67.74,112920
2014-03-03,68.41,70.02,67.0175,70.72,166017
2014-03-04,69.86,70.1,68.47,70.36,100139
2014-03-05,70.58,69.34,69.18,70.7,84672
2014-03-06,69.91,70.02,69.58,70.31,114008
2014-03-09,69.79,70.27,68.99,70.378,107110
2014-03-10,70.47,68.46,68.01,70.47,109180
2014-03-11,67.97,67.97,67.55,68.724,88475
2014-03-12,68.07,66.67,66.29,69.09,93094
2014-03-13,66.6,66.8,66.41,67.56,91330
2014-03-16,67.27,67.41,66.69,67.92,133450
2014-03-17,67.34,67.81,67.18,67.915,130690
2014-03-18,67.86,67.77,67.29,68.21,72672
2014-03-19,67.52,68.7,67.52,68.97,99080
2014-03-20,69.16,69.16,68.7,70.42,139221
2014-03-23,69.12,68.45,67.51,69.12,166199
2014-03-24,68.8,68.2,68.01,69.75,131836
2014-03-25,68.82,65.9,65.9,68.82,85675
2014-03-26,66.05,65.07,64.97,66.1,91029
2014-03-27,65.03,64.2,63.95,66.85,149757
2014-03-30,64.71,65.35,64.27,65.83,146274
2014-03-31,65.62,67.27,65.62,67.5,131768
2014-04-01,67.34,68.77,67.2,68.93,158672
2014-04-02,68.92,67.79,67.37,69.1,129061
2014-04-03,68.34,65.63,64.92,68.37,109688
2014-04-06,65.36,64.87,64.29,65.63,106750
2014-04-07,64.75,65.435,64.72,66.06,126566
2014-04-08,65.72,65.72,64.841,66.15,94071
2014-04-09,65.72,63.09,62.89,66.04,136094
2014-04-10,62.51,62.51,61.83,64.18,90730
2014-04-13,63.23,62.08,61.33,63.51,115856
2014-04-14,62.2,62.22,60.36,62.57,82717
2014-04-15,62.8,62.6,61.67,62.95,78639
2014-04-16,62.59,64.03,62.21,64.62,111289
2014-04-20,63.99,63.31,63.2,64.39,55685
2014-04-21,63.23,63.82,63.181,64,90488
2014-04-22,63.59,63.08,62.79,64.39,95214
2014-04-23,63.51,63.21,62.24,63.89,96219
2014-04-24,62.77,61.19,60.641,63.29,106099
2014-04-27,61.53,60.26,59.3,62.39,114326
2014-04-28,60.39,59.76,59.56,60.69,119458
2014-04-29,59.59,59.71,58.69,60.5,170712
2014-04-30,59.78,60.82,58.874,63.74,217730
2014-05-01,60.75,60.25,59.31,60.75,172592
