date,open_price,close_price,lowest_price,highest_price,volume
2018-03-12,9.45,11.1758,9.45,12.89,263322
2018-03-13,11.4,13.852,11.3692,13.95,332687
2018-03-14,14,14.68,13.9,16.8,445139
2018-03-15,14.68,13.4,13.3,14.68,173339
2018-03-18,13.2,11.9,10.73,13.4,165047
2018-03-19,11.4,10.9,10.9,12,85667
2018-03-20,11.04,11.8,11,12.4842,73524
2018-03-21,11.6002,11.85,11.5714,12.4145,50265
2018-03-22,11.84,11.5,11.5,12.14,33432
2018-03-25,11.84,11.01,11,12,34462
2018-03-26,11.24,11.1053,11.05,11.8,37688
2018-03-27,11.11,10.31,10.21,11.202,36416
2018-03-28,10.38,10.3155,10.25,10.4295,11400
2018-04-01,9.76,9.9785,9.5,10.32,29560
2018-04-02,10.03,10.31,9.66,11.4999,32141
2018-04-03,10.19,10.25,9.85,11,25853
2018-04-04,10.939,10.6681,10.051,10.989,14384
2018-04-05,10.951,10.136,9.6001,10.951,21482
2018-04-08,10.53,10.715,10,10.75,13101
2018-04-09,10.88,10.7,10.2319,10.88,13490
2018-04-10,10.69,10.6,10.3,10.95,7043
2018-04-11,10.6,10.6,10.0166,10.6,14603
2018-04-12,10.59,10.216,9.91,10.59,12336
2018-04-15,10.26,10.1,9.6252,10.3,15915
2018-04-16,10,10.45,9.73,10.6,56659
2018-04-17,10.25,10.17,10.04,10.25,16671
2018-04-18,10.15,10.6577,10.15,11.07,151884
2018-04-19,10.5,10.37,9.9,10.5,21027
2018-04-22,10.4818,10.2,9.98,10.4818,6515
2018-04-23,10.35,9.79,9.3297,10.35,59879
2018-04-24,9.9,9.9,9.6,9.94,22804
2018-04-25,9.73,9.6,9.6,10.49,26537
2018-04-26,9.72,10.19,9.6001,10.1999,19667
2018-04-29,10.2,9.88,9.55,10.322,46700
2018-04-30,9.9,9.75,9.62,10.2112,32424
2018-05-01,9.96,9.23,8.22,10.04,158700
2018-05-02,8.66,8.9034,8.51,9,21575
2018-05-03,8.8,8.7575,8.351,9,33435
2018-05-06,8.912,8.91,8.5519,9.199,21903
2018-05-07,9.13,8.56,8.35,9.25,38437
2018-05-08,8.56,8.6,8.4269,8.6,11734
2018-05-09,8.55,8.5,8.45,8.75,20183
2018-05-10,8.45,8.66,8.45,8.683,4333
2018-05-13,8.7,8.43,8.43,8.7,15939
2018-05-14,8.32,8.7,8.32,8.7,12657
2018-05-15,8.7,8.48,8.46,8.75,10118
2018-05-16,8.5,8.5049,8.434,8.549,7133
2018-05-17,8.5,8.5,8.3401,8.6073,6614
2018-05-20,8.656,8.55,8.55,8.7162,4943
2018-05-21,8.5,8.5526,8.5,8.68,10812
2018-05-22,8.48,8.79,8.48,8.8,4555
2018-05-23,8.8,8.69,8.45,8.8,13881
2018-05-24,8.58,8.58,8.5103,8.656,4582
2018-05-28,8.45,8.69,8.45,8.79,38455
2018-05-29,8.61,8.61,8.5,8.6229,7906
2018-05-30,8.53,8.62,8.5,8.97,25107
2018-05-31,8.62,8.68,8.5,8.76,24172
2018-06-03,8.87,8.89,8.8,9,26241
2018-06-04,8.98,8.85,8.8,9,23541
2018-06-05,8.95,8.75,8.68,8.95,13381
2018-06-06,8.7,8.8,8.57,8.8,9404
2018-06-07,8.75,8.825,8.75,8.845,11286
2018-06-10,8.85,9.3,8.81,9.5,68599
2018-06-11,9.34,9.45,9.25,9.5,43483
2018-06-12,9.5,9.3,8.772,9.5,36214
2018-06-13,9.15,9.22,9.06,9.31,39422
2018-06-14,8.76,8.85,8.75,9.09,193474
2018-06-17,8.9,8.91,8.76,8.95,11846
2018-06-18,8.9,8.75,8.75,8.98,9975
2018-06-19,8.99,9.22,8.761,9.2822,18375
2018-06-20,9.17,9.11,9.01,9.17,9496
2018-06-21,8.9541,9.11,8.781,9.15,35784
2018-06-24,9.01,8.83,8.82,9.1,9021
2018-06-25,8.83,8.81,8.6711,8.83,13080
2018-06-26,8.77,8.73,8.5,8.989,42695
2018-06-27,8.75,8.36,8.21,8.75,14757
2018-06-28,8.4,8.65,8.1,8.75,46147
2018-07-01,8.74,8.66,8.3801,8.7533,14984
2018-07-02,8.58,8.37,8.2172,8.58,11022
2018-07-04,8.2,8.29,8.2,8.49,13314
2018-07-05,8.5,8.34,8.201,8.5073,44118
2018-07-08,8.49,8.29,8.1,8.49,15782
2018-07-09,8.28,8.51,8.08,8.51,34735
2018-07-10,8.48,8.23,8.1221,8.59,10637
2018-07-11,8.27,8.37,8,8.37,36972
2018-07-12,8.23,8.35,8.14,8.3526,4119
2018-07-15,8.4,8.22,8.0862,8.4,6150
2018-07-16,8.18,8.08,8,8.7,70161
2018-07-17,8,7.77,7.77,8.189,12994
2018-07-18,7.77,7.96,7.65,7.99,15173
2018-07-19,8.19,7.95,7.8,8.19,16301
