date,open_price,close_price,lowest_price,highest_price,volume
2017-08-20,121.6,99.2,99.2,122.4,643.125
2017-08-21,96,95.2,83.2,100.8,2987.1875
2017-08-22,96,87.392,87.392,96,508.3125
2017-08-23,87.5904,95.2,81.6,98.4656,1598.375
2017-08-24,100,106.4,100,115.2,5846.0625
2017-08-27,108.8,112,102.4,112.16,2154.9375
2017-08-28,113.6,108,101.76,113.6,2983.0625
2017-08-29,106.4,102.4,101.832,106.4,448.4375
2017-08-30,100.8,100,97.6,102.32,533.3125
2017-08-31,100.8,98.4,96.8,100.8,245.625
2017-09-04,95.36,94.9776,92.8,97.92,704.375
2017-09-05,95.2,98.4,95.2,104,1793.5
2017-09-06,104,100.8,96.8,104,1464.5
2017-09-07,101.1616,99.2,98.4,101.1616,663.75
2017-09-10,98.4,100,97.6,100,682.1875
2017-09-11,99.2,98.48,98.48,99.7376,249.75
2017-09-13,98.4,97.6,97.6,100,141.125
2017-09-14,97.6,98.4,96,100,885.9375
2017-09-17,99.2,95.6192,88.16,101,2465.875
2017-09-18,92,91.12,89.6,94.4,887.5
2017-09-19,91.2,89.6,88,93.76,1729.625
2017-09-20,92,95.2,90.4,95.2,674.3125
2017-09-24,90.4,92,88.8,93.6,701.875
2017-09-25,92,91.2,91.2,92,218.75
2017-09-26,89.68,90,89.68,92.1872,721.875
2017-09-27,90.4,88,88,90.4,374
2017-09-28,88,92,88,92,365.625
2017-10-01,92,92.8,92,92.8,94.125
2017-10-02,93.6,94.4,90.2224,95.2,582.25
2017-10-03,94.4,90.4,90.4,96.288,718.875
2017-10-04,90.4,90.4,88.64,94.32,307.875
2017-10-05,90.4,89.6,88,90.4,1106.25
2017-10-08,90.4,88.8,88,91.2,518.75
2017-10-09,88.8,93.4176,88,93.6,2573.8125
2017-10-10,92,92,92,92.64,126.25
2017-10-11,89.76,90.208,89.76,90.208,332.125
2017-10-12,91.2,92,91.2,92,108.9375
2017-10-15,89.68,88.8,88,89.68,206.25
2017-10-16,88,82.56,78.3232,88.8,974.375
2017-10-17,84,78.024,69.6,86.4,1275
2017-10-18,74.4,75.2,70.4,77.6,826.125
2017-10-19,75.68,75.68,75.68,75.68,32.875
2017-10-23,64.16,70.4,64.16,70.4,356.875
2017-10-24,71.2,73.2336,71.2,73.2336,18.75
2017-10-26,75.2,68,67.2,75.2,281.3125
2017-10-29,69.6,69.6,69.6,69.6,250
2017-10-30,68.8,64,64,68.8,606.25
2017-10-31,69.6,67.2,67.2,69.6,212.5625
2017-11-01,72,66.8,66.4,72,292.25
2017-11-02,72,66.24,65.6,72,223.75
2017-11-07,76.5408,80.8,76.5408,80.8,139.9375
2017-11-08,81.6,78.4,76.5168,81.6,252.9375
2017-11-09,82.4,77.6,76.8,82.4,332.75
2017-11-12,74.4,76,74.4,76,137.5
