date,open_price,close_price,lowest_price,highest_price,volume
2016-04-13,50.93,51.01,50.93,51.01,4800
2016-04-14,51,50.95,50.941,51,900
2016-04-17,51.21,51.28,51.21,51.28,600
2016-04-18,51.94,52.102,51.94,52.11,1830
2016-04-19,52.16,52.29,52.16,52.3,9000
2016-04-20,52.13,51.94,51.94,52.13,420
2016-04-21,52.1,51.88,51.84,52.1,2401
2016-04-24,51.58,51.58,51.58,51.58,101
2016-04-25,51.81,51.7599,51.7599,51.81,377
2016-04-26,52.01,52.17,52.01,52.47,922
2016-04-27,51.65,52.34,51.54,52.34,611
2016-05-02,50.64,50.59,50.59,50.64,577
2016-05-03,50.2,50.18,50.1286,50.2,419
2016-05-04,50.19,50.19,50.19,50.19,200
2016-05-05,49.92,50.24,49.92,50.24,6319
2016-05-08,50.3,50.27,50.2699,50.34,6590
2016-05-09,50.41,50.6,50.41,50.61,7819
2016-05-10,50.335,50.34,50.335,50.3799,1140
2016-05-11,50.53,50.57,50.53,50.57,200
2016-05-12,50.24,50.17,50.05,50.24,419
2016-05-15,50.19,50.53,50.19,50.56,1740
2016-05-16,50.29,50.16,50.16,50.29,200
2016-05-17,50.49,50.46,50.46,50.49,200
2016-05-18,49.93,50.07,49.93,50.07,348
2016-05-19,50.37,50.3728,50.37,50.45,400
2016-05-22,50.2199,50.25,50.2199,50.25,300
2016-05-23,50.75,51.2,50.75,51.27,9190
2016-05-24,51.61,51.9,51.61,51.9,30714
2016-05-25,52.06,52.0324,52.0324,52.06,1200
2016-05-26,52.1,52.08,52,52.1,700
2016-05-30,52.26,51.88,51.86,52.26,1200
2016-05-31,51.5,51.72,51.5,51.72,3151
2016-06-01,51.59,51.84,51.59,51.84,2401
2016-06-02,51.48,51.59,51.2799,51.64,4608
2016-06-05,51.75,51.85,51.63,51.85,1900
2016-06-06,52.27,52.27,52.08,52.27,3300
2016-06-07,52.0699,52.1,52.0687,52.1199,4157
2016-06-08,51.71,51.62,51.56,51.71,25848
2016-06-09,50.54,50.01,50.01,50.54,1798
2016-06-12,49.48,49.49,49.48,49.59,500
2016-06-13,48.74,48.165,48.05,48.75,11219
2016-06-14,48.63,48.5599,48.5599,48.89,1180
2016-06-15,47.99,48.93,47.99,48.94,2090
2016-06-16,49.0881,49.43,49.0881,49.49,677
2016-06-19,50.63,50.79,50.58,50.79,5293
2016-06-20,51.24,51.15,51.15,51.24,300
2016-06-21,50.87,50.6999,50.6999,50.9299,1405
2016-06-22,51.27,51.85,51.25,51.85,1350
2016-06-23,47.495,47.19,47.0124,48.4192,9322
2016-06-26,46.46,46.24,45.683,46.46,4851
2016-06-27,47.05,47.16,47.05,47.25,9761
2016-06-28,47.83,48.34,47.83,48.34,4440
2016-06-29,48.11,49.21,48.11,49.35,20261
2016-06-30,49.24,49.45,49.24,49.45,1090
2016-07-04,48.71,48.25,48.25,48.71,300
2016-07-05,47.45,48.01,47.45,48.01,6681
2016-07-07,48.16,48.6,48.12,48.6,7300
2016-07-10,48.96,49.47,48.95,49.47,5700
2016-07-11,49.35,50,49.35,50,856
2016-07-12,49.68,49.925,49.68,49.925,1466
