date,open_price,close_price,lowest_price,highest_price,volume
2014-05-08,4.2,4.2499,3.5725,4.25,82547
2014-05-11,4.35,4.1399,3.9696,4.35,90632
2014-05-12,4.19,4.14,4.05,4.4,68088
2014-05-13,4.05,4.09,3.7,4.25,58035
2014-05-14,4.06,4.15,3.97,4.18,38345
2014-05-15,4.08,4.1,3.9,4.15,23886
2014-05-18,4,3.91,3.71,4,27942
2014-05-19,3.8698,4,3.8698,4.0001,8232
2014-05-20,4.04,3.9901,3.99,4.04,22976
2014-05-21,3.8936,3.75,3.58,3.8936,990865
2014-05-22,3.67,3.88,3.6001,3.9799,124891
2014-05-26,3.77,3.94,3.77,3.98,6906
2014-05-27,3.979,3.9799,3.979,3.9799,1629
2014-05-28,3.91,3.95,3.88,4,50287
2014-05-29,3.95,3.69,3.55,3.95,17581
2014-06-01,3.69,3.6,3.51,3.7,5650
2014-06-02,3.6,3.62,3.428,3.74,70342
2014-06-03,3.63,3.62,3.51,3.7,21082
2014-06-04,3.7,3.77,3.7,3.77,2076
2014-06-05,3.74,3.76,3.74,3.76,1400
2014-06-08,3.72,3.61,3.51,3.77,20555
2014-06-09,3.65,3.66,3.61,3.68,14766
2014-06-10,3.7,3.77,3.58,3.92,21143
2014-06-11,3.83,3.8,3.76,3.83,7930
2014-06-12,3.84,3.99,3.82,4,13856
2014-06-15,3.93,3.97,3.83,4,25545
2014-06-16,3.95,4.17,3.83,4.17,4498
2014-06-17,3.95,3.95,3.9,3.95,10442
2014-06-18,3.93,3.88,3.76,3.95,12212
2014-06-19,3.86,3.1,3.1,3.88,89690
2014-06-22,3.55,3.89,3.44,3.9,76431
2014-06-23,3.9,3.73,3.62,3.9,34373
2014-06-24,3.74,3.76,3.67,3.88,4472
2014-06-25,3.76,3.83,3.76,3.9,12774
2014-06-26,3.89,3.76,3.76,3.9,9494
2014-06-29,3.85,3.74,3.67,3.889,11550
2014-06-30,3.8136,3.839,3.7546,3.86,7133
2014-07-01,3.85,3.855,3.78,3.88,29094
2014-07-02,3.8,3.867,3.753,3.8799,2079
2014-07-06,3.88,3.85,3.78,3.9,16269
2014-07-07,3.81,3.61,3.61,3.81,26310
2014-07-08,3.72,3.7499,3.6,3.75,8366
2014-07-09,3.6501,3.73,3.566,3.73,21519
2014-07-10,3.7699,3.89,3.611,3.9,6696
2014-07-13,3.75,3.83,3.75,3.8804,3883
2014-07-14,3.78,3.81,3.72,3.82,3795
2014-07-15,3.72,3.9,3.71,3.9,3872
2014-07-16,3.7187,3.82,3.65,3.86,10416
2014-07-17,3.72,3.79,3.61,3.82,63362
2014-07-20,3.75,3.72,3.32,3.83,48659
2014-07-21,3.75,3.5999,3.55,3.85,16517
2014-07-22,3.55,3.6599,3.45,3.68,57864
2014-07-23,3.72,3.8,3.58,4,65753
2014-07-24,3.72,3.796,3.7,3.796,660
2014-07-27,3.78,3.96,3.75,3.99,19193
2014-07-28,4,4,3.82,4,17450
2014-07-30,3.955,3.9399,3.92,3.955,830
2014-07-31,3.75,3.98,3.75,4,11663
2014-08-03,4,4,3.75,4.01,19381
2014-08-04,3.9,4,3.85,4,4231
2014-08-05,3.892,3.86,3.86,3.982,7049
2014-08-06,3.88,3.8399,3.62,4,17255
2014-08-07,3.79,3.96,3.47,3.96,57444
2014-08-10,3.9,3.98,3.9,4,23057
2014-08-11,3.95,3.99,3.85,3.9999,9991
2014-08-12,4,3.998,3.9,4.12,35439
2014-08-13,4,3.87,3.87,4,12789
2014-08-14,3.9699,3.96,3.63,4.22,72684
2014-08-17,4,3.95,3.93,4.04,50885
2014-08-18,3.75,3.97,3.75,3.97,14788
2014-08-19,3.82,3.89,3.75,3.96,42784
2014-08-20,3.9484,3.84,3.84,3.9484,7475
2014-08-21,3.9,3.84,3.809,3.9,7247
2014-08-24,3.8499,3.85,3.8244,3.85,9609
2014-08-25,3.8488,3.74,3.51,3.8488,33893
2014-08-26,3.79,3.99,3.79,4,10397
2014-08-27,3.94,3.93,3.8,4,7641
2014-08-28,3.87,3.85,3.66,3.968,66176
2014-09-01,3.81,3.8,3.65,3.8799,18702
2014-09-02,3.71,3.8,3.71,3.8,600
2014-09-03,3.721,3.73,3.721,3.8401,10833
2014-09-04,3.701,3.75,3.7,3.8295,6804
2014-09-07,3.79,3.82,3.7,3.8299,6289
2014-09-08,3.84,3.71,3.71,3.84,10633
2014-09-09,3.72,3.82,3.7,3.84,10963
2014-09-10,3.77,3.88,3.77,3.88,3023
2014-09-11,3.8575,3.86,3.8575,3.86,877
2014-09-14,3.8,3.99,3.78,4,18079
2014-09-15,4.02,3.92,3.81,4.02,16412
2014-09-16,3.88,3.87,3.82,3.94,3026
2014-09-17,3.9399,3.91,3.9,3.9799,12265
2014-09-18,3.8999,3.98,3.84,3.98,24475
2014-09-21,3.8999,3.76,3.71,3.8999,5687
2014-09-22,3.76,3.79,3.75,3.82,6303
2014-09-23,3.8716,3.79,3.79,3.89,1939
2014-09-24,3.84,3.87,3.77,3.87,2642
2014-09-25,3.88,3.83,3.8,3.88,1438
2014-09-28,3.8,3.7599,3.75,3.8,5033
2014-09-29,3.8199,3.77,3.75,3.8199,747
2014-09-30,3.71,3.5654,3.4,3.7101,71439
2014-10-01,3.46,3.77,3.4,3.78,58703
2014-10-02,3.53,3.81,3.51,4.127,243332
2014-10-05,3.93,3.72,3.62,4.39,194643
2014-10-06,3.84,3.53,3.44,3.93,157639
2014-10-07,3.66,3.51,3.5,3.84,79525
2014-10-08,3.5,3.38,3.32,3.52,19405
2014-10-09,3.47,3.1,3.1,3.47,37463
2014-10-12,3.15,3.02,2.9,3.17,26704
2014-10-13,2.95,3,2.95,3.16,7570
2014-10-14,2.82,2.68,2.619,3.01,17109
2014-10-15,2.6,2.7098,2.6,2.73,15309
2014-10-16,2.7399,2.98,2.7399,3.019,5302
2014-10-19,3,2.87,2.7601,3,9697
2014-10-20,2.89,2.95,2.89,3.01,11082
2014-10-21,3.0001,3.24,3.0001,3.24,4225
2014-10-22,3.2885,3.32,3.2,3.37,9886
2014-10-23,3.49,3.45,3.1,3.6,36721
2014-10-26,3.5391,3.44,3.38,3.5391,6146
2014-10-27,3.4,3.28,3.26,3.5299,11164
2014-10-28,3.31,3.11,3.09,3.69,121987
2014-10-29,3.56,3.2,3.13,3.7521,46853
2014-10-30,3.25,3.14,3.09,3.3,20359
2014-11-02,3.19,3.1,3.1,3.2,9450
2014-11-03,3.0801,3.15,3.08,3.23,5406
2014-11-04,3.22,2.97,2.9,3.22,8077
2014-11-05,2.9899,2.62,2.61,2.9899,29582
2014-11-06,2.68,2.6,2.39,2.68,34283
2014-11-09,2.58,2.62,2.51,2.75,46166
2014-11-10,2.72,2.62,2.58,2.87,39332
2014-11-11,2.55,2.59,2.55,2.6965,11933
2014-11-12,2.9537,2.6867,2.58,2.9537,26375
2014-11-13,2.7,2.56,2.56,2.9,10821
2014-11-16,2.58,2.48,2.45,2.6639,17173
2014-11-17,2.48,2.46,2.4,2.55,19268
2014-11-18,2.41,2.23,2.2,2.41,23660
2014-11-19,2.05,2.4,2.05,2.4,73603
2014-11-20,2.2556,2.39,2.21,2.42,33521
2014-11-23,2.303,2.22,2.15,2.354,31105
2014-11-24,2.32,2.3799,2.22,2.3799,11059
2014-11-25,2.34,2.2,2.2,2.34,25710
2014-11-27,2.25,2.25,2.25,2.25,506
2014-11-30,2.07,2.11,1.9605,2.12,19070
2014-12-01,2.03,2.22,2.02,2.22,6955
2014-12-02,2.13,1.7,1.5401,2.13,163556
2014-12-03,1.74,1.63,1.55,1.77,127225
2014-12-04,1.65,1.65,1.65,1.77,28293
2014-12-07,1.6,1.69,1.6,1.78,16568
2014-12-08,1.75,1.67,1.6,1.75,14856
2014-12-09,1.64,1.52,1.5,1.64,39025
2014-12-10,1.59,1.6,1.5899,1.65,74820
2014-12-11,1.7199,1.6538,1.41,1.7199,211358
2014-12-14,1.6,1.6,1.5601,1.65,47946
2014-12-15,1.6,1.55,1.42,1.6,81029
2014-12-16,1.5,1.69,1.475,1.7,18386
2014-12-17,1.61,1.85,1.5501,1.85,54262
2014-12-18,1.8,2.2,1.742,2.87,281869
2014-12-21,2.05,2.33,2.05,2.4,41380
2014-12-22,2.33,2.4,2.1701,2.4,29494
2014-12-23,2.37,2.31,2.27,2.38,6412
2014-12-25,2.26,2.24,2.225,2.3465,18586
2014-12-28,2.23,2.25,2.2201,2.36,13857
2014-12-29,2.22,2.2,2.1,2.33,32707
2014-12-30,2.21,2.01,1.9835,2.21,52363
