date,open_price,close_price,lowest_price,highest_price,volume
2018-02-21,4.9,4.97,4.9,5,3619
2018-02-22,4.99,4.94,4.9201,5.0743,6738
2018-02-25,4.921,4.628,4.41,4.95,6635
2018-02-26,4.41,4.75,4.35,4.75,2031
2018-02-27,4.75,4.74,4.5693,4.75,3965
2018-02-28,4.35,4.69,4.31,4.8,9302
2018-03-01,4.54,4.7047,4.5,4.842,869
2018-03-04,4.494,4.74,4.41,4.85,4052
2018-03-05,4.74,4.7041,4.7,4.74,6450
2018-03-06,4.74,4.643,4.5501,4.7499,11000
2018-03-07,4.6,4.67,4.201,4.7,23059
2018-03-08,4.6,4.625,4.5,4.6499,9224
2018-03-11,4.6,4.4,4.271,4.6011,5600
2018-03-12,4.4,4.41,4.3416,4.55,8279
2018-03-13,4.5,4.478,4.25,4.5,2491
2018-03-14,4.5,4.2501,3.9503,4.5,4440
2018-03-15,4.45,4.4499,4.4087,4.4899,7500
2018-03-18,4.44,4.3372,4.3204,4.45,2293
2018-03-19,4.35,4.4499,4.35,4.4499,330
2018-03-20,4.2501,4.3999,4.25,4.45,8520
2018-03-21,4.2713,4.37,4.15,4.4,11830
2018-03-22,4.275,4.3499,4.15,4.3999,11575
2018-03-25,4.5,4.4,4.4,4.5,2763
2018-03-26,4.225,4.4278,4.225,4.4999,15124
2018-03-27,4.251,4.26,4.222,4.3052,3875
2018-03-28,4.2,4.1748,4.1501,4.2346,5904
2018-04-01,4.15,3.95,3.7,4.15,4004
2018-04-02,3.8527,3.9187,3.8527,3.9187,1116
2018-04-03,3.9199,3.751,3.75,3.92,5927
2018-04-04,3.9,3.85,3.8,3.9,6679
2018-04-05,3.8535,3.71,3.71,3.9,6150
2018-04-08,3.71,3.5702,3.5702,3.71,1400
2018-04-09,3.54,3.55,3.54,3.55,401
2018-04-10,3.45,3.4704,3.376,3.4704,2923
2018-04-11,3.35,3.3958,3.35,3.399,5545
2018-04-12,3.39,3.35,3.35,3.39,5921
2018-04-15,3.45,3.45,3.4415,3.45,1547
2018-04-16,3.35,3.37,3.35,3.382,4190
2018-04-17,3.3,3,3,3.328,4760
2018-04-18,3,2.7616,2.67,3.37,15919
2018-04-19,2,2.4724,2,2.4724,15068
2018-04-22,2.47,2.4928,2.4594,2.5,8672
2018-04-23,2.36,2.4399,2.36,2.4499,15057
2018-04-24,2.341,2.4182,2.341,2.4182,6667
2018-04-25,2.3701,2.4775,2.2824,2.4775,4012
2018-04-26,2.39,2.37,2.3612,2.39,1441
2018-04-29,2.35,2.285,2.24,2.4428,5824
2018-04-30,2.315,2.3234,2.315,2.3234,3978
2018-05-01,2.2218,2.0841,2.03,2.265,12358
2018-05-02,2.03,2.45,2.03,4.89,1140925.0
2018-05-03,2.45,2.73,2.45,3.244,106150
2018-05-06,2.75,3.05,2.75,3.22,52406
2018-05-07,3.001,2.82,2.77,3.065,40112
2018-05-08,2.614,2.8989,2.614,2.905,10936
2018-05-09,2.8189,2.667,2.65,2.92,24940
2018-05-10,2.79,2.8,2.7,2.9415,55674
2018-05-13,3,2.781,2.77,3,19450
2018-05-14,2.9014,2.8849,2.8,3.15,94673
2018-05-15,2.87,2.75,2.6289,2.9354,14531
2018-05-16,2.8,2.8,2.75,2.854,18317
2018-05-17,2.8094,2.95,2.8094,2.989,17829
2018-05-20,2.95,2.9246,2.9,2.9699,8165
2018-05-21,2.9058,2.8643,2.7812,2.9058,9606
2018-05-22,2.9303,2.8804,2.85,2.9604,8268
2018-05-23,2.91,2.85,2.8157,2.91,8841
2018-05-24,2.8586,2.92,2.85,2.92,2975
2018-05-28,2.87,2.66,2.66,2.8852,2879
2018-05-29,2.68,2.88,2.68,2.9,8237
2018-05-30,2.8001,2.89,2.7594,2.9,9554
