date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,46.11,45.2917,45.09,46.11,7718
2014-01-02,45.46,45.2953,44.92,45.46,3219
2014-01-05,45.26,45.1,44.75,45.26,37446
2014-01-06,45.34,45.23,45.09,45.34,8755
2014-01-07,45.23,44.71,44.647,45.3,12596
2014-01-08,44.88,44.2,43.952,44.89,18650
2014-01-09,44.19,44.63,44.18,44.7499,11534
2014-01-12,44.49,43.63,43.59,44.71,63402
2014-01-13,43.91,44.8,43.3101,44.879,9782
2014-01-14,44.9,45.14,44.8401,45.2899,6544
2014-01-15,45.15,45.34,44.99,45.48,20354
2014-01-16,45.27,45.015,44.93,45.44,21178
2014-01-20,45.23,45.484,45.23,45.53,4487
2014-01-21,45.95,46.2572,45.95,46.34,20493
2014-01-22,46.12,45.516,45.4,46.29,12062
2014-01-23,44.94,44.71,44.444,44.9671,5137
2014-01-26,44.478,44.36,43.6606,44.478,12668
2014-01-27,44.18,44.7484,44.18,44.7484,4564
2014-01-28,44.389,44.108,44.1,44.51,3381
2014-01-29,44.47,44.7284,44.23,44.84,4118
2014-01-30,44.03,44.25,43.845,44.5369,9910
2014-02-02,43.8091,42.99,42.825,43.8091,5529
2014-02-03,43.16,43.8758,43.16,43.888,7642
2014-02-04,43.3,42.82,42.82,43.424,8544
2014-02-05,43.7625,43.814,43.749,43.876,3012
2014-02-06,43.91,43.62,43.3401,43.91,6585
2014-02-09,43.53,43.6101,43.21,43.6101,2925
2014-02-10,43.43,44.5693,43.43,44.5693,4834
2014-02-11,44.38,44.98,44.38,44.98,2304
2014-02-12,44.99,46.0432,44.99,46.12,17855
2014-02-13,46.24,46.31,46.1007,46.31,2493
2014-02-17,46.32,46.799,46.3058,47.0196,2973
2014-02-18,46.7,46.7,46.7,47.0145,3340
2014-02-19,46.94,47.19,46.94,47.2124,2739
2014-02-20,47.15,47.449,47.15,47.568,4343
2014-02-23,47.16,48.3218,47.16,48.571,13332
2014-02-24,48.28,48.0501,47.8304,48.28,1748
2014-02-25,48.07,48.126,47.818,48.43,21002
2014-02-26,47.95,48.54,47.619,48.54,7113
2014-02-27,48.85,48.89,48.398,49.23,31725
2014-03-02,48.9,48.66,48.6502,49.069,13814
2014-03-03,49.02,49.97,49.02,49.97,6315
2014-03-04,49.69,49.37,49.169,49.69,41525
2014-03-05,49.63,49.646,49.5868,49.7,1928
2014-03-06,49.74,49.5,49.232,49.74,2026
2014-03-09,49.48,48.97,48.8599,49.48,3653
2014-03-10,49.13,47.58,47.506,49.216,9518
2014-03-11,47.45,47.69,47.45,47.97,4422
2014-03-12,47.94,46.93,46.77,47.94,17549
2014-03-13,46.94,47.186,46.94,47.276,3127
2014-03-16,47.97,47.88,47.5,47.97,2569
2014-03-17,47.97,48.956,47.97,48.988,4307
2014-03-18,48.9,49.07,48.78,49.17,8745
2014-03-19,48.94,49.66,48.94,49.72,10775
2014-03-20,49.8,50.015,49.8,50.6,45366
2014-03-23,50.69,49.741,49.57,50.6999,4119
2014-03-24,50.1501,50.4286,50.12,50.4286,11347
2014-03-25,50.59,49.79,49.79,50.67,4106
2014-03-26,49.66,50.22,49.651,50.64,8312
2014-03-27,50.5,50.9698,50.5,51.1896,4819
2014-03-30,51.29,51.412,50.96,51.46,23990
2014-03-31,51.29,51.159,50.844,51.49,3894
2014-04-01,51.42,51.802,51.42,51.85,8443
2014-04-02,51.95,51.7245,51.6,52.01,9230
2014-04-03,52.12,50.89,50.78,52.3,5991
2014-04-06,50.6,49.659,49.42,50.6,8353
2014-04-07,49.7,50.8793,49.7,50.97,5496
2014-04-08,50.96,51.132,50.278,51.21,11627
2014-04-09,51.06,50.2,49.7801,51.06,4025
2014-04-10,49.8,49.918,49.67,50.1601,6861
2014-04-13,50.96,50.33,50.11,50.96,14044
2014-04-14,50.3701,51.25,50.15,51.3,22348
2014-04-15,51.5,51.72,51.34,51.82,11731
2014-04-16,51.69,52.26,51.69,52.26,50402
2014-04-20,52.96,52.535,52.12,52.96,43920
2014-04-21,52.7,52.55,52.326,52.86,26595
2014-04-22,52.63,52.7144,52.56,53.03,6101
2014-04-23,53,52.6,52.07,53,14339
2014-04-24,52,51.47,51.35,52.079,20514
2014-04-27,51.7,50.83,50.33,51.7,62237
2014-04-28,51.28,51.62,51.28,52.1799,52936
2014-04-29,51.74,52.0034,51,52.0034,8700
2014-04-30,52.09,51.009,50.75,52.09,12969
2014-05-01,51.22,51.8084,51.22,51.8084,4949
2014-05-04,51.34,51.354,51,51.538,2668
2014-05-05,51.233,51.078,51,51.63,4393
2014-05-06,50.8999,51.47,50.44,51.5,10020
2014-05-07,51,49.96,49.96,51,9528
2014-05-08,49.65,49.8001,49.52,49.9433,18184
2014-05-11,50.02,50.53,50.02,50.53,3480
2014-05-12,50.3,50.6078,50.0001,50.6399,14906
2014-05-13,50.56,50.05,50,50.56,5235
2014-05-14,49.67,49.224,48.41,49.67,22383
2014-05-15,49.07,49.44,48.8999,49.44,16604
2014-05-18,49.54,50.131,49.54,50.16,6616
2014-05-19,49.5,49.5938,49.2,49.63,27650
2014-05-20,49.61,50.28,49.61,50.3101,6606
2014-05-21,50.65,50.5,50.5,50.81,17268
2014-05-22,50.51,50.339,50.1712,50.51,2824
2014-05-26,50.43,50.6285,50.2701,50.7409,5143
2014-05-27,50.87,50.59,50.2,50.876,12625
2014-05-28,51.02,51.58,50.63,51.597,17891
2014-05-29,51.2001,51.155,50.8785,51.317,2638
2014-06-01,51.24,50.53,50.4744,51.36,3251
2014-06-02,50.35,50.729,50.1865,50.7399,5098
2014-06-03,50.22,50.58,49.9204,50.6992,4276
2014-06-04,51.019,51.3924,51.019,51.3924,2058
2014-06-05,51.57,51.92,51.52,51.92,2273
2014-06-08,51.89,52.332,51.89,52.69,2255
2014-06-09,52.37,52.176,52.14,52.37,2175
2014-06-10,52.07,52.385,52.0382,52.4,13173
2014-06-11,52.99,52.7,52.542,53.0901,5650
2014-06-12,52.7,52.9801,52.5526,53.02,2931
2014-06-15,53.4679,53.36,53.12,53.55,6598
2014-06-16,53.3,53.404,53.3,53.88,9559
2014-06-17,53.54,54.15,53.5,54.15,20633
2014-06-18,54.38,54.21,53.8601,54.38,5489
2014-06-19,54.22,54.483,54.06,54.49,5393
2014-06-22,54.51,54.22,54.22,54.7,4391
2014-06-23,54.25,52.48,52.48,54.284,9484
2014-06-24,52.42,53.67,52.4,53.67,23217
2014-06-25,53.41,53.65,53.36,53.69,28538
2014-06-26,53.5,54.08,53.47,54.08,5393
2014-06-29,54,54.49,53.83,54.49,9689
2014-06-30,54.81,54.472,54.472,54.85,8256
2014-07-01,54.4425,53.8805,53.88,54.6401,32723
2014-07-02,54.196,54.0999,53.9205,54.1999,4317
2014-07-06,54.13,52.6,52.57,54.13,7518
2014-07-07,52.6,52.74,51.68,52.74,10280
2014-07-08,52.89,52.8354,52.403,52.89,4749
2014-07-09,51.88,52.006,51.5,52.02,3654
2014-07-10,51.4,51.1,51.1,51.43,4172
2014-07-13,51.51,51.93,51.51,51.9599,3408
2014-07-14,51.64,50.72,50.29,51.64,9849
2014-07-15,50.8,51.25,50.8,51.359,8856
2014-07-16,51.12,50.258,50.2175,51.5,6321
2014-07-17,50.326,50.6,50.326,50.72,8417
2014-07-20,50.41,50.571,50.27,50.65,12357
2014-07-21,50.84,51.08,50.84,51.249,4505
2014-07-22,50.97,51.14,50.9213,51.2,15470
2014-07-23,51.36,50.95,50.75,51.42,19058
2014-07-24,50.71,50.35,50.16,50.71,4100
2014-07-27,50.26,49.75,49.52,50.26,6691
2014-07-28,49.54,50.18,49.54,50.28,2986
2014-07-29,50.05,49.6407,49.6407,50.6783,3321
2014-07-30,49.44,48.14,48.04,49.49,41677
2014-07-31,48.13,47.82,47.16,48.2,18390
2014-08-03,47.824,48.97,47.51,48.983,6290
2014-08-04,48.36,47.84,47.37,48.69,101012
2014-08-05,47.38,47.708,47.38,48.09,3159
2014-08-06,47.92,47.24,47.05,48,18945
2014-08-07,47.75,48.44,47.75,48.494,2298
2014-08-10,48.82,48.7292,48.7292,49.35,172685
2014-08-11,49.25,47.8301,47.82,49.25,2471
2014-08-12,47.8901,47.91,47.787,47.9601,2015
2014-08-13,47.69,47.244,47.157,47.69,4131
2014-08-14,47.5,47.66,47.4,47.6999,2522
2014-08-17,48.03,47.96,47.67,48.09,3972
2014-08-18,48.36,48.35,48.3411,48.74,20769
2014-08-19,48.1,47.9,47.64,48.1,8387
2014-08-20,47.94,48.1201,47.391,48.1201,20305
2014-08-21,47.7811,48.1591,47.5401,48.18,10414
2014-08-24,48.43,48.47,48.23,48.5,4481
2014-08-25,49.13,49.2301,48.9927,49.25,13161
2014-08-26,49.07,49.12,49.07,49.36,3701
2014-08-27,48.9015,48.91,48.871,49.17,3468
2014-08-28,49.04,49.57,49.04,49.57,2705
2014-09-01,49.49,48.82,48.68,49.49,6521
2014-09-02,49.29,48.939,48.939,49.4,2968
2014-09-03,48.82,47.33,47.25,48.82,10716
2014-09-04,47.34,47.5499,47.29,47.5499,1652
2014-09-07,47.033,46.55,46.4953,47.1301,7883
2014-09-08,46.62,46.18,46.1,47.0399,5978
2014-09-09,45.61,46.32,45.61,46.4274,22001
2014-09-10,46,46.92,46,46.93,11080
2014-09-11,46.74,45.868,45.8501,46.74,8987
2014-09-14,46,46.16,45.5,46.21,7627
2014-09-15,46.28,46.51,46.1978,46.7338,3370
2014-09-16,46.99,46.724,46.44,46.99,2308
2014-09-17,46.47,45.8,45.634,46.47,2635
2014-09-18,45.83,45.2795,45.03,45.83,5435
2014-09-21,44.63,44.0301,43.8,44.63,7266
2014-09-22,43.9,44.17,43.9,44.59,25420
2014-09-23,44,44.6662,43.7846,44.7,4848
2014-09-24,44.58,43.7501,43.75,44.58,2557
2014-09-25,43.81,44.17,43.81,44.2224,1729
2014-09-28,43.68,44.185,43.63,44.34,22709
2014-09-29,43.16,43.3,43.16,43.3,7192
2014-09-30,42.581,41.6729,41.63,42.6372,4727
2014-10-01,41.41,41.22,40.13,41.45,12252
2014-10-02,40.9053,40.65,40.65,41.11,29415
2014-10-05,40.7,40.3201,40,40.9,11459
2014-10-06,40.0601,39.71,39.7,40.5239,5352
2014-10-07,39.33,39.42,37.8611,39.42,13594
2014-10-08,39.46,37.66,37.66,39.46,5092
2014-10-09,37.32,36.41,36.0001,37.38,12813
2014-10-12,36.8,34.58,34.5781,36.8,27682
2014-10-13,34.87,34,33.6691,35.32,9552
2014-10-14,33.72,35.21,32.61,35.3,14871
2014-10-15,34.53,36.8356,34.53,37.19,26621
2014-10-16,37.62,35.94,35.7,38.28,16816
2014-10-19,35.42,36.135,35.42,36.6,12960
2014-10-20,37,37.31,36.5801,37.31,14391
2014-10-21,37.63,35.6145,35.6145,37.85,15455
2014-10-22,36.1,36.92,35.9,37.15,4267
2014-10-23,36.82,36.1808,35.95,36.82,6249
2014-10-26,35.66,34.9,34.31,35.66,8150
2014-10-27,35.01,36.43,34.8001,36.43,10263
2014-10-28,37.47,37.4,37.119,37.6699,18005
2014-10-29,37.22,36.9,36.13,37.22,3915
2014-10-30,37.08,37.5105,35.997,37.52,8279
