date,open_price,close_price,lowest_price,highest_price,volume
2015-12-17,3.9,3.98,3.25,3.98,136442
2015-12-20,3.81,3.98,3.25,3.99,42483
2015-12-21,3.89,3.9,3.7,3.9759,24834
2015-12-22,3.81,3.8011,3.7465,3.84,15112
2015-12-23,3.7899,3.754,3.754,3.7899,591
2015-12-27,3.8,3.79,3.6498,3.8,16623
2015-12-28,3.8,4,3.76,4,2631
2015-12-29,3.92,3.96,3.9,4,3265
2015-12-30,3.9632,3.9,3.9,3.9632,1800
2016-01-03,3.94,3.81,3.81,3.94,4550
2016-01-04,3.92,3.97,3.76,3.98,6574
2016-01-05,3.9,3.9,3.9,3.9,691
2016-01-06,3.771,3.74,3.74,3.7801,7327
2016-01-07,3.7,3.45,3.33,3.7,14938
2016-01-10,3.54,3.5001,3.5001,3.54,800
2016-01-11,3.47,3.36,3.36,3.5,3546
2016-01-12,3.45,3.33,3.33,3.45,11426
2016-01-13,3.4585,3.4,3.4,3.4585,832
2016-01-14,3.3501,3.32,3.0947,3.4,8944
2016-01-18,3.45,2.8,2.79,3.45,22069
2016-01-19,2.72,2.7201,2.68,2.8,7997
2016-01-20,2.8,2.79,2.75,2.9,7949
2016-01-21,2.7942,3.18,2.7495,3.2001,32889
2016-01-24,3.5,2.65,2.16,3.5,21301
2016-01-25,2.65,2.5375,2.45,3.18,56087
2016-01-26,2.45,2.6399,2.45,2.7399,5150
2016-01-27,2.6,2.6,2.6,2.6001,1800
2016-01-28,2.64,2.79,2.59,2.79,13727
2016-01-31,2.5601,2.57,2.5501,2.58,726
2016-02-01,2.5601,2.51,2.5,2.57,11313
2016-02-02,2.5501,2.6935,2.5501,2.6935,1212
2016-02-04,2.55,2.5301,2.53,2.61,2325
2016-02-07,2.5878,2.56,2.5501,2.5878,1252
2016-02-09,2.76,2.6,2.6,2.9,1402
2016-02-10,2.7905,2.53,2.53,2.7905,4438
2016-02-11,2.57,2.5,2.5,2.6,2932
2016-02-15,2.5,2.5,2.5,2.5,501
2016-02-16,2.45,2.4,2.4,2.5,2683
2016-02-17,2.83,2.18,2.18,2.89,9692
2016-02-18,2.3,2.48,2.2892,2.48,3850
2016-02-21,2.44,2.47,2.44,2.5,2600
2016-02-22,2.4999,2.3901,2.3901,2.55,3775
2016-02-23,2.437,2.44,2.437,2.45,908
2016-02-24,2.4501,2.5,2.45,2.5,6510
2016-02-25,2.3664,2.46,2.3664,2.46,311
2016-02-28,2.38,2.4799,2.38,2.48,1307
2016-02-29,2.4101,2.2301,2.2301,2.5,3385
2016-03-01,2.35,2.35,2.35,2.35,419
2016-03-02,2.4,2.25,2.2499,2.4,5480
2016-03-06,2.44,2.44,2.23,2.44,2303
2016-03-07,2.42,2.46,2.28,2.48,8745
2016-03-08,2.4,2.38,2.38,2.4,1900
2016-03-10,2.3115,2.43,2.3,2.43,2271
2016-03-13,2.48,2.95,2.3601,2.95,35702
2016-03-14,2.75,2.94,2.66,2.94,89155
2016-03-15,2.71,2.49,2.36,2.75,38808
