date,open_price,close_price,lowest_price,highest_price,volume
2017-12-20,32.5,18.75,17.5,32.5,29223
2017-12-21,19.75,18.65,17.5,19.75,5653
2017-12-25,19.75,18.5,17.5,19.75,2779.8
2017-12-26,18.75,18,17.5,18.75,5430
2017-12-27,18,18,17.5,18.0005,2566.4
2017-12-28,19.75,18,17.575,19.75,838.4
2018-01-01,17.8,18,17.5,18.1,972.6
2018-01-02,17.6275,17.5,17.5,17.75,583.4
2018-01-03,17.5,16.775,16.5,18.45,5820.8
2018-01-04,16.6,17,16.6,17.3015,276.4
2018-01-07,16.85,16.5,16.5,16.85,380.2
2018-01-08,17.45,17,17,17.45,1163.4
2018-01-09,17.0185,17.05,17.0185,17.275,1140
2018-01-10,17.05,17,16.75,17.05,1017.6
2018-01-11,16.946,17,16.946,17,644.8
2018-01-16,14.5,16.25,12.337,16.75,6827
2018-01-17,15.7,15.75,15,16.25,4890
2018-01-18,17.45,16.5,15.5,17.5,12458.4
2018-01-21,18.2,16,16,18.2,11624.4
2018-01-22,16.15,16.4995,13.38,16.5,1379.6
2018-01-23,15.0005,16.5,15.0005,16.75,2937
2018-01-24,16.4995,16.622,16.4,16.8,2609
2018-01-25,16,16.5825,15.75,16.5825,622.8
2018-01-28,16.6,16.6,16.6,17,120.4
2018-01-29,16.65,16.5,16.5,16.65,260.4
2018-01-30,16.995,16.55,16.5495,17.25,4019.2
2018-01-31,16.5,17,16.0235,17,740.2
2018-02-01,16.9,16.9,16.9,16.9,28
2018-02-04,14.65,14.9,14.65,16.65,1566.4
2018-02-05,15.15,15.4,15.15,15.4,182.2
2018-02-06,15.15,15.25,15.15,15.25,200.8
2018-02-07,15.35,16.4,15.2,16.4,252.2
2018-02-08,13.8,14.9,13.8,14.9,209.2
2018-02-13,17,16.581,16.535,17,884.2
2018-02-14,15.3,15.3,15.3,15.3,25.6
2018-02-15,13.1,14.6005,13.1,14.6005,732.2
2018-02-19,13.8,14.5,13.8,15.05,1667.6
2018-02-20,14.1,15.95,13,15.95,1095.2
2018-02-21,15.25,15.25,15.25,15.25,25
2018-02-22,15,15,15,15,80.2
2018-02-25,13.75,16.6,13.6,16.6,321.2
2018-02-26,14.5,16.4,14.5,16.4,152
2018-02-27,15.65,15.35,15.35,15.65,170.4
2018-02-28,16.9,16.9,16.9,16.9,20
2018-03-01,14.95,16.4,14.95,16.4,53.4
2018-03-04,16.4,16.05,16,17.6,1553.8
2018-03-05,17,16.95,16.65,17,1155.6
2018-03-06,17,16.25,15.305,17.5,2157
2018-03-07,16.3,17.95,16.3,18.1,2156.2
