date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.48,5.42,5.34,5.5399,147911
2014-01-02,5.42,5.48,5.2708,5.51,181577
2014-01-05,5.52,5.51,5.48,5.54,193543
2014-01-06,5.55,5.66,5.5,5.85,426637
2014-01-07,5.71,5.74,5.55,5.76,274596
2014-01-08,5.75,5.7,5.7,5.84,178877
2014-01-09,5.7,5.81,5.5,5.82,139043
2014-01-12,5.74,5.74,5.65,5.969,283657
2014-01-13,5.68,5.81,5.66,5.85,176765
2014-01-14,5.85,5.88,5.67,5.988,384323
2014-01-15,5.86,5.9,5.82,5.95,156216
2014-01-16,5.91,5.83,5.755,5.92,331906
2014-01-20,5.85,5.49,5.4,5.88,567482
2014-01-21,5.57,5.48,5.25,5.61,344321
2014-01-22,5.43,5.49,5.39,5.53,132595
2014-01-23,5.4,5.05,4.9,5.4,499978
2014-01-26,5.04,5.23,4.97,5.3101,324892
2014-01-27,5.22,5.28,5.01,5.33,274029
2014-01-28,5.23,5.13,5.02,5.32,260949
2014-01-29,5.18,5.07,5.03,5.3,285427
2014-01-30,5,5.02,4.95,5.13,361731
2014-02-02,4.98,4.55,4.48,5.04,508223
2014-02-03,4.6,4.67,4.45,4.765,238000
2014-02-04,4.66,4.58,4.43,4.7,211570
2014-02-05,4.62,4.54,4.48,4.68,307170
2014-02-06,4.15,5,4.055,5.02,458749
2014-02-09,4.96,4.65,4.59,4.96,289770
2014-02-10,4.65,4.57,4.5,4.66,288648
2014-02-11,4.56,4.56,4.5,4.67,139611
2014-02-12,4.52,4.64,4.47,4.7,168680
2014-02-13,4.65,4.69,4.53,4.71,179855
2014-02-17,4.7,4.62,4.56,4.78,173835
2014-02-18,4.62,4.47,4.45,4.66,144924
2014-02-19,4.46,4.52,4.42,4.55,140900
2014-02-20,4.55,4.55,4.47,4.68,217022
2014-02-23,4.57,4.55,4.53,4.64,144469
2014-02-24,4.55,4.39,4.3604,4.5599,165424
2014-02-25,4.39,4.46,4.3701,4.6,115851
2014-02-26,4.43,4.49,4.4101,4.59,152396
2014-02-27,4.51,4.42,4.42,4.61,168604
2014-03-02,4.37,4.51,4.27,4.53,302158
2014-03-03,4.54,4.99,4.54,5.08,492658
2014-03-04,4.95,5,4.85,5.02,188457
2014-03-05,4.94,5.05,4.78,5.1,313929
2014-03-06,5.08,5.15,5.008,5.21,251860
2014-03-09,5.14,5.21,4.92,5.23,230612
2014-03-10,5.24,5.11,5.11,5.35,173328
2014-03-11,5.06,5.12,4.99,5.18,107519
2014-03-12,5.13,4.9,4.8,5.13,170109
2014-03-13,4.9,4.89,4.86,5.03,108135
2014-03-16,4.9,5.08,4.9,5.19,239385
2014-03-17,5.1,5.16,5.07,5.22,84760
2014-03-18,5.17,4.99,4.95,5.17,145670
2014-03-19,4.96,5.04,4.96,5.13,62573
2014-03-20,5.07,5.08,4.98,5.15,289299
2014-03-23,5.08,5.05,4.87,5.11,134404
2014-03-24,5.08,4.91,4.87,5.18,211916
2014-03-25,4.97,4.655,4.65,4.97,212363
2014-03-26,4.68,4.52,4.5,4.72,132042
2014-03-27,4.51,4.45,4.4,4.69,111722
2014-03-30,4.5,4.54,4.48,4.63,101568
2014-03-31,4.55,4.68,4.52,4.7,102064
2014-04-01,4.68,4.67,4.6,4.71,109384
2014-04-02,4.67,4.54,4.52,4.71,127721
2014-04-03,4.61,4.34,4.2,4.61,217878
2014-04-06,4.31,4.2,4.19,4.45,157688
2014-04-07,4.19,4.29,4.19,4.44,167502
2014-04-08,4.33,4.35,4.23,4.41,146250
2014-04-09,4.33,4.08,4.08,4.33,212299
2014-04-10,4.02,4.06,3.96,4.18,175261
2014-04-13,4.1,3.94,3.8412,4.17,224789
2014-04-14,3.94,4.02,3.8401,4.11,212188
2014-04-15,4.08,4.02,3.9,4.08,107170
2014-04-16,4,4.03,3.95,4.12,78808
2014-04-20,4.06,4.12,3.976,4.16,78646
2014-04-21,4.12,4.2,4.06,4.21,91840
2014-04-22,4.18,4.25,4.14,4.37,118303
2014-04-23,4.27,4.13,4.08,4.299,174192
2014-04-24,4.1,3.98,3.94,4.1,131887
2014-04-27,4.02,3.98,3.88,4.09,133007
2014-04-28,4.02,3.94,3.92,4.035,108358
2014-04-29,3.9,3.91,3.65,3.95,204579
2014-04-30,3.88,3.94,3.86,4.09,301024
2014-05-01,3.97,3.77,3.75,4.19,187734
2014-05-04,3.75,3.68,3.65,3.86,275584
2014-05-05,3.67,3.45,3.4,3.7,649573
2014-05-06,3.45,3.4,3.36,3.459,206678
2014-05-07,3.42,3.3,3.27,3.45,296978
2014-05-08,3.27,3.33,3.21,3.36,283110
2014-05-11,3.34,3.35,3.34,3.44,177621
2014-05-12,3.34,3.3,3.2636,3.42,387951
2014-05-13,3.3,3.13,3.07,3.3,207047
2014-05-14,3.09,3.09,3.05,3.178,177240
2014-05-15,3.12,3.27,3.08,3.31,256791
2014-05-18,3.35,3.22,3.19,3.38,326615
2014-05-19,3.23,3.2,3.15,3.24,255382
2014-05-20,3.21,3.06,3.05,3.24,318680
2014-05-21,3.05,3.14,3,3.19,300945
2014-05-22,3.15,3.25,3.1069,3.25,126191
2014-05-26,3.3,3.44,3.28,3.45,212850
2014-05-27,3.45,3.54,3.38,3.58,157438
2014-05-28,3.59,3.53,3.5,3.68,110158
2014-05-29,3.54,3.32,3.19,3.55,495224
2014-06-01,3.31,3.03,3.01,3.35,287374
2014-06-02,3.11,2.91,2.9,3.19,581126
2014-06-03,2.9,3.08,2.9,3.09,300886
2014-06-04,3.02,3.11,2.99,3.15,232035
2014-06-05,3.14,3.09,3.05,3.1499,224787
2014-06-08,3.1,3.16,3.0501,3.21,156812
2014-06-09,3.19,3.17,3.15,3.26,256870
2014-06-10,3.17,3.21,3.05,3.23,232993
2014-06-11,3.22,3.03,3,3.29,214041
2014-06-12,3.05,3.11,3.01,3.13,245029
2014-06-15,3.09,3.06,3.03,3.1,335636
2014-06-16,3.11,3.05,3.03,3.16,223601
2014-06-17,3.07,3.07,3.03,3.1,181153
2014-06-18,3.07,3.115,3.05,3.14,139695
2014-06-19,3.15,2.96,2.94,3.15,413944
2014-06-22,2.99,2.96,2.92,3.1,314286
2014-06-23,2.97,2.86,2.84,3.02,318068
2014-06-24,2.85,2.95,2.8,2.97,382820
2014-06-25,2.97,2.99,2.86,3.04,296217
2014-06-26,2.93,3.14,2.93,3.17,6588015.0
2014-06-29,3.1,3.14,3.09,3.17,286955
2014-06-30,3.17,3.13,3.09,3.2,229136
2014-07-01,3.1,3.16,3.04,3.18,186743
2014-07-02,3.12,3.16,3.11,3.18,36765
2014-07-06,3.15,3.11,3.02,3.15,163927
2014-07-07,3.08,3.07,3,3.1399,120429
2014-07-08,3.05,3.06,3.02,3.095,96313
2014-07-09,3.01,3.08,3.01,3.085,97622
2014-07-10,3.1,3.15,3.08,3.17,103540
2014-07-13,3.2,3.2,3.12,3.22,105567
2014-07-14,3.18,3.11,3.05,3.185,320526
2014-07-15,3.12,3.1,3.07,3.15,140735
2014-07-16,3.08,2.99,2.99,3.09,217415
2014-07-17,3,3.1,2.99,3.12,67931
2014-07-20,3.09,2.97,2.96,3.13,208563
2014-07-21,3.17,3.24,3.1,3.24,288755
2014-07-22,3.22,3.11,3.07,3.24,177754
2014-07-23,3.1,3.03,2.99,3.11,125740
2014-07-24,2.99,3.06,2.94,3.06,371162
2014-07-27,3.04,3.05,3,3.11,211625
2014-07-28,3.05,3.1,3.02,3.13,65825
2014-07-29,3.15,3.42,3.135,3.45,776125
2014-07-30,3.34,3.31,3.17,3.39,272814
2014-07-31,3.31,3.075,3.04,3.31,223185
2014-08-03,3.07,2.84,2.76,3.1,404628
2014-08-04,2.79,2.87,2.79,2.9075,181428
2014-08-05,2.85,2.92,2.78,2.95,85775
2014-08-06,2.91,2.97,2.87,2.99,110045
2014-08-07,2.99,2.83,2.8,3.05,141253
2014-08-10,2.82,2.94,2.76,2.99,128717
2014-08-11,2.94,2.89,2.86,2.96,140958
2014-08-12,2.92,2.775,2.76,2.92,129997
2014-08-13,2.78,2.84,2.76,2.855,107611
2014-08-14,2.88,2.73,2.6521,2.915,270467
2014-08-17,2.78,2.81,2.71,2.82,58255
2014-08-18,2.78,2.8,2.78,2.85,55003
2014-08-19,2.78,2.8,2.7,2.83,66205
2014-08-20,2.81,2.77,2.72,2.83,66668
2014-08-21,2.77,2.82,2.74,2.87,49905
2014-08-24,2.81,3.11,2.81,3.15,239787
2014-08-25,3.09,3.18,3,3.25,174858
2014-08-26,3.18,3.13,3.05,3.23,105666
2014-08-27,3.04,3.14,3.03,3.14,73368
2014-08-28,3.13,3.22,3.13,3.24,84371
2014-09-01,3.19,3.31,3.14,3.4,262646
2014-09-02,3.34,3.27,3.21,3.34,52675
2014-09-03,3.27,3.2,3.2,3.34,50292
2014-09-04,3.2,3.16,3.07,3.21,68754
2014-09-07,3.17,3.14,3.11,3.2,45845
2014-09-08,3.11,3.11,3.08,3.17,41955
2014-09-09,3.09,3.11,3.06,3.12,97322
2014-09-10,3.06,3.02,2.96,3.17,174499
2014-09-11,3.01,3.09,2.97,3.1,93638
2014-09-14,3.06,3.05,2.96,3.09,116857
2014-09-15,3.02,2.83,2.8,3.02,197667
2014-09-16,2.8,2.87,2.8,2.92,79176
2014-09-17,2.86,2.84,2.84,2.9,44726
2014-09-18,2.84,2.6,2.56,2.886,213872
2014-09-21,2.57,2.49,2.44,2.65,222505
2014-09-22,2.45,2.33,2.21,2.485,207651
2014-09-23,2.31,2.59,2.31,2.61,131031
2014-09-24,2.6,2.54,2.44,2.64,63267
2014-09-25,2.5101,2.42,2.4,2.52,108092
2014-09-28,2.38,2.38,2.33,2.42,105654
2014-09-29,2.39,2.42,2.39,2.57,208566
2014-09-30,2.43,2.35,2.285,2.44,169612
2014-10-01,2.32,2.36,2.26,2.42,110110
2014-10-02,2.41,2.51,2.41,2.52,63704
2014-10-05,2.54,2.53,2.5,2.64,115441
2014-10-06,2.55,2.61,2.51,2.64,140796
2014-10-07,2.63,2.525,2.38,2.63,245549
2014-10-08,2.52,2.45,2.44,2.59,99379
2014-10-09,2.46,2.43,2.34,2.46,163648
2014-10-12,2.46,2.48,2.38,2.52,79870
2014-10-13,2.46,2.51,2.46,2.55,100851
2014-10-14,2.48,2.48,2.47,2.54,48909
2014-10-15,2.48,2.57,2.48,2.69,64536
