date,open_price,close_price,lowest_price,highest_price,volume
2014-01-06,19.01,19.04,19.01,19.04,330
2014-01-07,19.21,19.04,19,19.21,459
2014-01-08,19.01,19.01,19.01,19.01,348
2014-01-09,19.05,19.05,19.05,19.05,102
2014-01-12,19.99,19,19,19.99,991
2014-01-13,19.81,19.805,19.805,19.81,271
2014-01-14,19.765,19.765,19.765,19.765,805
2014-01-15,19.658,19.79,19.658,19.79,850
2014-01-20,19.2715,19.25,19.25,19.28,2530
2014-01-21,19,19,19,19,920
2014-01-23,18.75,18.75,18.75,18.75,200
2014-01-29,19.47,18.311,18.311,19.4881,1002
2014-02-02,19.5,19.5,19.5,19.5,1001
2014-02-03,18.31,18.32,18.31,18.69,701
2014-02-05,19,19.24,18.5,19.24,701
2014-02-10,19.24,19.24,19.24,19.24,123
2014-02-11,19,19.14,18.37,19.14,2900
2014-02-12,19.15,18.9,18.9,19.15,203
2014-02-13,18.501,18.5001,18.5,18.501,2000
2014-02-17,18.999,18.999,18.6,18.999,300
2014-02-18,18.8,18.8,18.8,18.8,2000
2014-02-19,18.8999,18.6,18.6,18.8999,620
2014-02-20,18.55,18.9,18.5,19.03,4020
2014-02-23,18.38,18.82,18.38,18.82,201
2014-02-25,18.9963,20,18.43,20,38173
2014-02-26,20,19.85,19.85,20,907
2014-02-27,19.75,19.75,19.75,19.75,250
2014-03-03,19.49,19.245,19.245,19.49,600
2014-03-04,19.23,19.23,19.23,19.23,100
2014-03-05,19.53,19.5,19.5,19.53,2875
2014-03-06,19.4,19.45,19.4,19.45,1062
2014-03-10,19.03,19.03,19.03,19.03,105
2014-03-11,18.501,18.74,18.501,18.74,225
2014-03-16,19.25,19.25,19.25,19.25,115
2014-03-17,18.8,19.22,18.8,19.23,700
2014-03-18,19,19,19,19,514
2014-03-19,19,18.88,18.806,19,4105
2014-03-20,18.814,18.5,18.5,18.82,9653
2014-03-23,18.76,18.76,18.76,18.76,104
2014-03-25,18.6,18.52,18.52,18.76,1850
2014-03-26,18.6,18.65,18.6,18.65,308
2014-03-27,18.6501,18.9,18.6501,19.22,4311
2014-03-30,18.65,19.1,18.65,19.1,900
2014-03-31,18.7,19.2163,18.7,19.2163,259
2014-04-01,18.83,18.83,18.83,18.83,109
2014-04-02,18.8,18.3,18.01,18.8,14265
2014-04-03,19.24,18.6,18.6,19.24,844
2014-04-08,18.55,18.6,18.55,18.6,809
2014-04-09,18.2,18.19,18.19,18.2,684
2014-04-10,18.12,18.23,18.12,18.23,501
2014-04-13,18.11,18.9708,18.11,18.9708,1101
2014-04-14,18.16,19.25,18.16,19.25,751
2014-04-20,18.9,18.9,18.9,18.9,441
2014-04-21,18.62,18.79,18.62,18.87,303
2014-04-22,18.57,18.4501,18.31,18.57,2038
2014-04-23,18.7,19.44,18.48,19.49,1734
2014-04-24,18.65,18.65,18.65,18.65,211
2014-04-27,19.49,18.62,18.53,19.49,301
2014-04-28,18.87,18.57,18.57,18.96,1101
2014-04-30,18.39,18.94,18.39,18.94,1244
2014-05-01,19,18.93,18.93,19,1100
2014-05-04,18.93,18.95,18.9,18.95,1766
2014-05-05,18.9824,19,18.9824,19,3555
2014-05-06,19,18.46,18.39,19,4646
2014-05-07,18.75,18.1,18.1,18.75,3328
2014-05-08,18.14,18.27,18,18.27,6898
2014-05-11,18.06,18.06,18.06,18.06,210
2014-05-12,18,18,18,18.19,1430
2014-05-15,17.76,17.76,17.76,17.76,500
2014-05-18,17.75,18.011,17.75,18.24,1200
2014-05-19,18.4,18.45,18.34,18.5,2471
2014-05-20,18.4228,18.36,18.36,18.4228,400
2014-05-21,18.497,18.54,18.48,18.54,700
2014-05-22,18.45,17.843,17.843,18.5,1046
2014-05-26,18.445,18,18,18.49,1575
2014-05-27,18.5,18.55,18.45,18.59,4199
2014-05-28,18.8797,18.85,18.85,18.94,2556
2014-06-01,18.82,18.82,18.82,18.82,297
2014-06-02,18.81,18.9999,18.81,19,6004
2014-06-03,19,19,19,19,408
2014-06-05,18.2,18.56,18.19,18.85,6102
2014-06-08,18.35,18.88,18.15,18.88,7115
2014-06-09,18.88,18.75,18.23,18.99,8197
2014-06-10,18.8501,18.85,18.85,18.8501,1694
2014-06-11,18.85,18.32,18.32,18.88,2250
2014-06-12,18.5,18.32,18.32,18.7,5357
2014-06-17,18.81,18.95,18.34,18.95,2834
2014-06-18,18.9,18.9,18.9,18.9,102
2014-06-25,18.47,18.42,18.42,18.47,1024
2014-06-29,18.96,18.98,18.958,19,5157
2014-06-30,18.725,18.9,18.725,19.03,10499
2014-07-01,19,19,19,19,387
2014-07-02,18.755,19.01,18.755,19.1,1413
2014-07-20,18.53,18.9942,18.4432,18.9942,900
2014-07-21,19.01,18.43,18.43,19.09,2595
2014-07-22,18.7,18.7,18.7,18.7,205
2014-07-24,18.94,18.92,18.92,18.98,1050
2014-07-28,18.8,18.98,18.8,18.98,750
2014-08-03,18.98,18.93,18.6,19.1,9339
2014-08-05,19.1,19.0824,19.0824,19.1,3690
2014-08-06,19.14,19.1,18.55,19.15,1990
2014-08-07,18.5,18.78,18.5,18.781,1708
2014-08-11,19.14,19.2,19.14,19.2,1011
2014-08-13,19.1318,19.1999,19.1318,19.2,5301
2014-08-14,18.9801,19.25,18.9801,19.25,3500
2014-08-18,19.14,19.15,19.14,19.15,1300
2014-08-19,19.0627,19.2499,19.0627,19.2499,1400
2014-08-21,19.07,19.03,19.03,19.07,2000
2014-08-24,19.268,19.25,19.25,19.268,2200
2014-08-25,18.941,18.9,18.9,18.96,1800
2014-08-26,19.1,19.18,18.9,19.25,23200
2014-08-27,19.1,18.82,18.79,19.25,10404
2014-08-28,19.05,19.03,19,19.2595,5041
2014-09-01,18.9443,18.9999,18.9443,19,1400
2014-09-02,18.98,18.99,18.98,18.99,1289
2014-09-09,18.67,18.67,18.67,18.67,174
2014-09-10,18.89,18.89,18.89,18.89,200
2014-09-14,18.67,18.899,18.67,18.899,558
2014-09-16,18.7,18.66,18.66,18.9,7127
2014-09-17,18.7,18.75,18.69,18.9,14529
2014-09-18,18.98,18.98,18.98,18.98,271
