date,open_price,close_price,lowest_price,highest_price,volume
2017-06-13,240,251.2,224.208,260,97586.55
2017-06-14,254,273.6,246,276.8,40423.95
2017-06-15,273.2,277.8,268,277.8,6037.45
2017-06-18,278,290.4,275.292,315.6,19616.2
2017-06-19,307,289.8,282.4,308.42,19531.1
2017-06-20,287,288.4,283.4,295.6,5135.05
2017-06-21,287.6,299,285.202,306,3080.6
2017-06-22,298.8,302.6,298,315,4827.85
2017-06-25,309.4,302,296,309.4,11989
2017-06-26,301.2,339.8,300.4,340.6,6695.3
2017-06-27,355.6,348,338.6,371.6,27292.45
2017-06-28,348,324,324,348,12218
2017-06-29,324,320,310,327.01,4539.3
2017-07-02,322.6,333,322.002,334.808,3343.7
2017-07-04,339.8,340.8,334.6,415.8,26453.3
2017-07-05,343,355.8,342.202,373,10359.75
2017-07-06,360,368.4,360,373.8,8623.35
2017-07-09,373,362.4,360.6,376.2,4711.8
2017-07-10,361,359.8,350.6,369.6,8000.6
2017-07-11,380,361.8,360.6,388,9674.6
2017-07-12,363,374.4,361.2,378,4048.9
2017-07-13,375,376.4,373.8,383.6,5705.3
2017-07-16,389.8,371,370,399.8,18102.4
2017-07-17,371,370.2,352.8,375,9289.9
2017-07-18,366.8,370.4,360,374,5392.15
2017-07-19,372.8,372.2,365.4,382.4,5437.9
2017-07-20,371.4,368.8,367.2,380.2,4337.25
2017-07-23,374.8,374.6,367,379.4,3161.2
2017-07-24,373.2,371,369.4,379.58,3565.35
2017-07-25,370,360.6,360,375,6486.65
2017-07-26,360,343.8,340,364.7,6318.35
2017-07-27,340.4,345,333,356.6,7618.2
2017-07-30,345.8,342.4,340,357.8,3693.3
2017-07-31,342.4,337.2,337,348.24,3750.55
2017-08-01,337.2,328.2,316.2,340,17896.35
2017-08-02,328,277.2,273.202,328,9608.05
2017-08-03,279,288.2,270.02,296.89,7521
2017-08-06,288,284.2,276.4,288.442,5394.2
2017-08-07,284,270,263.284,285.8,6815.6
2017-08-08,268.2,271.4,268.2,279,3517.05
2017-08-09,270.6,273,270,278,3657.75
2017-08-10,270.8,292.2,268.4,302,6553.75
2017-08-13,300,308.8,300,320,6431.95
2017-08-14,312.4,330,312.4,337.6,4607.15
2017-08-15,330,332.2,319.004,339,4417.6
2017-08-16,331,310.2,304.8,331,3139.95
2017-08-17,311.4,304,296,322.4,2183.55
2017-08-20,306.2,320,293.2,321.4,2191.05
2017-08-21,320.8,320,303,324,2172.9
2017-08-22,320,320,315.2,324,2650.75
2017-08-23,320,319.4,311,320,2015.5
2017-08-24,321,313,311.4,321.4,2891.25
2017-08-27,316,320,311,324.2,3213.45
2017-08-28,321.4,323.4,316.4,323.6,1866.3
2017-08-29,324,324.8,320.002,325.5,2452.8
2017-08-30,327,343.2,327,348,4991.15
2017-08-31,346.2,348,344,351.8,2407.15
2017-09-04,340,374,335,379.404,16844.35
2017-09-05,374,390.2,362,393,15271.25
2017-09-06,396,377.6,350.6,400,16023.95
2017-09-07,377.6,352.8,350.2,379,9349.25
2017-09-10,353.2,348.6,332,365.056,20923.8
2017-09-11,350,339.8,334,360.096,12934.75
2017-09-12,342.2,328.8,323,346.8,9084.65
2017-09-13,328,327.6,317.4,350,9540.1
2017-09-14,330,336.8,329.8,357.6,50247.45
2017-09-17,340.4,340.6,336.8,345.8,10481.5
2017-09-18,341,348.4,341,356.6,11347.2
2017-09-19,349.8,356,347.378,367.6,9414.05
2017-09-20,355,349.4,340.4,355,5873.9
2017-09-21,352.2,336.6,336,352.2,6033.35
2017-09-24,333.6,340.6,333.6,345.6,8823.4
2017-09-25,343.6,346.4,342.4,353.2,5394.65
2017-09-26,360.8,354.2,346.4,360.8,6444.85
2017-09-27,354.2,341.8,340,354.4,4714.6
2017-09-28,350,350.2,338.6,352,9970.1
2017-10-01,352.2,348,342.2,352.2,7459.4
