date,open_price,close_price,lowest_price,highest_price,volume
2016-06-01,53.94,48,45.66,56.9394,77944.1667
2016-06-02,48,53.4,48,53.9394,41853
2016-06-05,55.08,53.4,52.86,57.48,47029.5
2016-06-06,53.28,49.8,48.4206,53.28,22796.8333
2016-06-07,50.82,50.22,46.02,51.6,21322
2016-06-08,48.72,48.48,48,51.78,38775.6667
2016-06-09,48.78,43.98,42.84,48.78,20948.3333
2016-06-12,44.28,38.31,37.8594,44.28,23030.3333
2016-06-13,38.28,37.44,37.02,38.28,8496.5
2016-06-14,36.9,39.18,36.9,44.28,38984.3333
2016-06-15,40.26,39.42,37.5,43.68,50785.6667
2016-06-16,38.16,40.08,38.16,41.16,6354.8333
2016-06-19,40.32,38.85,37.26,40.32,12556.8333
2016-06-20,40.5,41.28,38.1,41.34,9445.8333
2016-06-21,40.98,40.2,39.3,41.1,3393.5
2016-06-22,39.12,41.94,38.1354,42.6,9400.5
2016-06-23,38.22,41.04,38.22,42.3,8425.3333
2016-06-26,41.04,40.44,40.2,41.88,3969.3333
2016-06-27,41.8728,40.56,39.6,41.88,4629.1667
2016-06-28,41.88,39.8406,39.36,41.88,3300.8333
2016-06-29,41.28,39.78,39.36,41.28,4772.8333
2016-06-30,40.98,42.21,39.18,42.3,16480.3333
2016-07-04,41.64,41.1,40.2,43.2,9552.8333
2016-07-05,41.94,39.66,39.18,42.1488,6598.8333
2016-07-06,39.66,40.56,39.66,40.86,2066.6667
2016-07-07,41.1,40.74,40.2384,41.1,4244.1667
2016-07-10,41.88,41.64,39.96,42.3,8081.3333
2016-07-11,41.4,41.46,39.846,42.24,4217.6667
2016-07-12,41.46,41.64,40.626,41.82,2880.1667
2016-07-13,41.64,40.92,40.26,42.084,3433.6667
2016-07-14,41.4,41.208,39.96,41.94,6836.1667
2016-07-17,41.7,41.388,40.0134,41.7,3657.8333
2016-07-18,40.8,39.66,39.6,40.8,7372.8333
2016-07-19,39.6,39,39,40.08,3510.5
2016-07-20,39.3,38.46,37.98,39.3,3445.3333
2016-07-21,38.7,39,38.1486,39.294,3755.3333
2016-07-24,39.12,40.8,37.86,44.16,18820.8333
2016-07-25,41.7,41.7,40.7862,41.7,1847.6667
2016-07-26,41.6646,42.12,41.58,42.444,5882
2016-07-27,42.72,41.7,40.92,43.14,4959.6667
2016-07-28,41.76,41.88,41.76,42.24,1995.3333
2016-07-31,42.12,42.06,40.6668,42.24,4096.5
2016-08-01,42.24,41.4,39.6,42.24,4664.5
2016-08-02,41.82,40.08,39.3,42.24,5303.3333
2016-08-03,41.76,39.84,39,41.76,6214.5
2016-08-04,39.78,39.354,39.06,40.5,1768.6667
2016-08-07,39.18,39.1098,38.94,41.0994,2042.5
