date,open_price,close_price,lowest_price,highest_price,volume
2014-10-02,10.09,9.15,9,10.09,2353
2014-10-05,8.81,7.7799,7.034,8.81,47156
2014-10-06,7.87,7.37,7.15,7.87,34532
2014-10-07,7.17,7.06,6.36,7.29,44455
2014-10-08,6.77,6.5,6.47,6.77,37551
2014-10-09,6.4,6.26,6.13,6.4495,30525
2014-10-12,6.25,6.25,6.13,6.43,65172
2014-10-13,6.24,6.52,6.24,6.52,3920
2014-10-14,6.29,6.69,6.1505,6.69,18671
2014-10-15,6.48,6.73,6.46,6.85,15000
2014-10-16,6.79,6.72,6.716,6.82,1500
2014-10-19,6.77,6.6397,6.6,6.77,10836
2014-10-20,6.64,6.8,6.6,6.85,25910
2014-10-21,6.84,6.75,6.44,7,33181
2014-10-22,6.9,6.75,6.75,6.9,9547
2014-10-23,6.6,6.65,6.5,6.75,14217
2014-10-26,6.501,6.55,6.5,6.6208,3400
2014-10-27,6.68,6.7,6.62,6.75,1275
2014-10-28,6.67,6.6,6.6,6.7,7545
2014-10-29,6.58,6.5,6.5,6.6,12955
2014-10-30,6.63,6.4,6.15,6.63,17170
2014-11-02,6.4,6.16,6.16,6.49,47409
2014-11-03,6.1601,6.15,5.92,6.32,44174
2014-11-04,6.04,5.9,5.8,6.06,25063
2014-11-05,5.96,5.68,5.62,5.96,11916
2014-11-06,5.736,5.3,5.18,5.74,37914
2014-11-09,5.31,5.12,5.12,5.31,10393
2014-11-10,5.2,5.01,4.95,5.2,39086
2014-11-11,5.1,5.71,5.1,6.85,56412
2014-11-12,5.7,5.58,5.55,6.1,22985
2014-11-13,5.58,5.75,5.56,5.83,16301
2014-11-16,5.56,4.64,4.51,5.58,78932
2014-11-17,4.57,4.65,4.57,5,33412
2014-11-18,4.75,4.6501,4.65,4.75,7298
2014-11-19,4.74,4.87,4.74,4.89,2800
2014-11-20,4.9,4.92,4.829,5,4635
2014-11-23,4.7,5.09,4.65,5.15,48010
2014-11-24,5,5.09,4.99,5.09,10548
2014-11-25,5.07,5.25,5.0609,5.25,13860
2014-11-27,5.2368,5.2368,5.2368,5.2368,574
2014-11-30,5.12,5.23,4.85,5.23,10340
2014-12-01,4.91,5.27,4.91,5.27,7113
2014-12-02,5.25,5.03,5.02,5.27,5354
2014-12-03,5.14,5.1,5.04,5.14,1799
2014-12-04,5.17,5.44,5.06,5.44,12611
2014-12-07,5.63,5.1953,5.078,5.64,12186
2014-12-08,5.45,5.48,5.2,5.55,6500
2014-12-09,5.5,5.29,5.1551,5.5,13200
2014-12-10,5.259,5.16,5,5.27,2700
2014-12-11,5.101,5,4.95,5.101,8975
2014-12-14,4.95,5.02,4.75,5.02,4998
2014-12-15,4.99,4.99,4.5,4.99,10267
2014-12-16,4.85,5.03,4.81,5.04,5826
2014-12-17,5.04,5.15,4.79,5.25,9864
2014-12-18,5.24,4.61,4.61,5.25,18827
2014-12-21,4.61,4.74,4.61,4.75,11243
2014-12-22,4.64,4.74,4.6201,4.74,3943
2014-12-23,4.62,4.66,4.62,4.66,463
2014-12-25,4.61,4.62,4.55,4.75,11773
2014-12-28,4.99,4.7,4.7,4.99,764
2014-12-29,4.89,4.89,4.631,4.99,6164
2014-12-30,4.64,4.75,4.55,4.98,9667
2015-01-01,4.77,4.7,4.7,4.77,838
2015-01-04,4.7,4.58,4.58,4.71,500
2015-01-05,4.6,4.62,4.6,4.62,200
2015-01-06,4.56,4.56,4.56,4.56,150
2015-01-07,4.57,4.45,4.45,4.6,4400
2015-01-08,4.44,4.2108,4.2,4.6,3276
2015-01-11,4.2,4.11,4.11,4.3,300
2015-01-12,4.11,4.01,4.01,4.12,1750
2015-01-13,4.06,4.01,4,4.12,7823
2015-01-14,3.91,3.89,3.89,3.91,500
2015-01-15,3.89,3.83,3.82,3.8901,22356
2015-01-19,3.82,3.71,3.71,3.82,800
2015-01-20,3.8,3.73,3.57,3.8,490
2015-01-21,3.57,3.68,3.57,3.68,2317
2015-01-22,3.69,3.73,3.69,3.73,300
2015-01-25,3.68,3.99,3.68,3.99,1000
2015-01-26,3.8,3.8001,3.8,3.93,365
2015-01-27,3.7,3.72,3.56,3.8,1706
2015-01-28,3.67,3.64,3.59,3.71,2900
2015-01-29,3.99,3.99,3.99,3.99,100
2015-02-01,3.65,3.6699,3.65,3.6699,1250
2015-02-02,3.61,3.47,3.4,3.62,27058
2015-02-03,3.43,3.23,3.2,3.43,5145
2015-02-04,3.2,3.37,3.01,3.4,83592
2015-02-05,3.15,3.26,3.15,3.32,15952
2015-02-08,3.22,3.24,3.22,3.38,2240
2015-02-09,3.185,3.26,3.185,3.3899,4676
2015-02-10,3.21,3.15,3.14,3.29,3714
2015-02-11,3.14,3.04,3.03,3.15,10252
2015-02-12,3.04,2.63,2.63,3.12,42403
2015-02-16,2.6,2.62,2.53,2.99,17148
2015-02-17,2.5,2.51,2.4,2.57,8291
2015-02-18,2.47,2.49,2.41,2.5,5798
2015-02-19,2.51,2.6292,2.51,2.65,759
2015-02-22,2.5,2.67,2.5,2.69,5402
2015-02-23,2.55,2.8,2.47,2.81,1690
2015-02-24,2.826,2.75,2.7,2.8699,1376
2015-02-25,2.73,2.7683,2.72,2.88,1629
2015-02-26,2.72,2.84,2.72,2.8999,552
2015-03-01,2.98,2.99,2.85,2.999,2350
2015-03-02,2.89,2.85,2.85,2.89,250
2015-03-03,2.95,3.08,2.9,3.1,8303
2015-03-04,2.94,3,2.94,3.09,4708
2015-03-05,3.03,3.03,3.03,3.09,300
2015-03-08,3.04,2.89,2.83,3.05,2000
2015-03-09,2.76,2.75,2.75,2.76,200
2015-03-10,2.75,2.76,2.75,2.8699,1967
2015-03-11,2.81,2.87,2.75,2.89,4005
2015-03-12,2.75,2.8101,2.75,2.86,1465
2015-03-15,2.83,2.8478,2.8299,2.8478,455
2015-03-16,2.84,2.849,2.84,2.849,307
2015-03-17,2.84,2.75,2.75,2.88,3946
2015-03-18,2.839,2.75,2.75,2.839,1129
2015-03-19,2.75,2.7871,2.75,2.79,1033
2015-03-22,2.82,2.84,2.82,2.84,728
2015-03-23,2.77,2.82,2.77,2.82,400
2015-03-24,2.758,2.7,2.7,2.758,2574
2015-03-26,2.79,2.79,2.7,2.8,14472
2015-03-29,2.7499,2.75,2.7,2.75,1401
2015-03-30,2.66,2.736,2.66,2.739,1121
2015-03-31,2.65,2.67,2.65,2.7199,1110
2015-04-01,2.68,2.68,2.68,2.68,100
2015-04-05,2.68,2.61,2.53,2.74,7999
2015-04-06,2.41,2.58,2.41,2.632,4200
2015-04-07,2.58,2.42,2.41,2.65,19146
2015-04-08,2.63,2.5,2.46,2.63,3780
2015-04-09,2.59,2.52,2.41,2.6,17254
2015-04-12,2.59,2.52,2.46,2.64,3000
2015-04-13,2.52,2.59,2.52,2.599,2760
2015-04-14,2.59,2.57,2.52,2.6,3267
2015-04-15,2.55,2.55,2.45,2.55,2761
2015-04-16,2.52,2.5,2.5,2.52,4085
2015-04-19,2.5,2.44,2.39,2.51,8686
2015-04-21,2.44,2.37,2.37,2.52,7700
2015-04-22,2.35,2.35,2.35,2.35,164
2015-04-23,2.43,2.38,2.38,2.4788,2221
2015-04-26,2.45,2.35,2.35,2.45,4950
2015-04-27,2.33,2.396,2.33,2.4,500
2015-04-28,2.405,2.4,2.4,2.42,2400
2015-04-29,2.4,2.35,2.29,2.4,2610
2015-04-30,2.3301,2.22,2.22,2.3301,2458
2015-05-03,2.379,2.35,2.35,2.394,1398
2015-05-04,2.26,2.26,2.26,2.34,2940
2015-05-05,2.25,2.26,2.25,2.3,3100
2015-05-06,2.27,2.23,2.11,2.2899,18976
2015-05-07,2.25,2.2501,2.11,2.3,8849
2015-05-10,2.34,2.37,2.3,2.4,7893
2015-05-11,2.4,2.41,2.4,2.56,14919
2015-05-12,2.49,2.58,2.41,2.7,25435
2015-05-13,2.57,2.63,2.48,2.64,5041
2015-05-14,2.85,3.7,2.67,3.75,132302
2015-05-17,3.79,3.6015,3.49,3.89,54109
2015-05-18,3.61,3.54,3.3,3.61,12442
2015-05-19,3.62,3.77,3.25,3.77,19686
2015-05-20,3.6,3.63,3.6,3.7,3401
2015-05-21,3.61,3.66,3.61,3.66,1727
2015-05-25,3.64,3.47,3.29,3.662,7665
2015-05-26,3.41,3.465,3.401,3.6,1649
2015-05-27,3.5,3.4792,3.4792,3.5356,3034
2015-05-28,3.47,3.4,3.4,3.5,4693
2015-05-31,3.51,3.63,3.45,3.63,1600
2015-06-01,3.62,3.4,3.32,3.68,14734
2015-06-02,3.42,3.45,3.41,3.65,24139
2015-06-03,3.4,3.41,3.4,3.41,380
2015-06-04,3.45,3.5,3.4,3.6,1900
2015-06-07,3.5,3.4,3.4,3.521,27649
2015-06-08,3.38,3.37,3.37,3.4201,11689
2015-06-09,3.38,3.6619,3.38,3.6704,1700
2015-06-10,3.53,3.51,3.4,3.71,20969
2015-06-11,3.48,3.48,3.45,3.64,7999
2015-06-15,3.4,3.5,3.3,3.5,5291
2015-06-16,3.42,3.65,3.42,3.65,11454
2015-06-17,3.65,3.62,3.61,3.65,12859
2015-06-18,3.63,3.61,3.61,3.64,7433
2015-06-21,3.61,3.5,3.5,3.61,828
2015-06-22,3.65,3.54,3.54,3.6501,7174
2015-06-23,3.54,3.31,3.31,3.54,20564
2015-06-24,3.2101,3.31,3.2,3.49,13891
2015-06-25,3.34,3.34,3.34,3.43,2085
2015-06-28,3.34,3.38,3.11,3.45,13763
2015-06-29,3.27,3.23,3.23,3.38,600
2015-06-30,3.22,3.25,3.22,3.4,621
2015-07-01,3.25,3.15,3.15,3.26,2161
2015-07-05,3.07,2.98,2.98,3.213,5587
2015-07-06,3.01,3.021,3.0001,3.126,1149
2015-07-07,3.07,3.11,3.07,3.17,16131
2015-07-09,3.06,3.11,3.06,3.11,2076
2015-07-12,3.07,3.11,3.07,3.26,7053
2015-07-13,3.03,3.3,3.03,3.43,7873
2015-07-14,3.3,3.13,3.13,3.3008,10086
2015-07-15,3.19,3.27,3.15,3.35,8348
2015-07-16,3.17,3.2,3.16,3.34,3469
2015-07-19,3.18,3.19,3.18,3.1926,1690
2015-07-20,3.24,3.25,3.24,3.25,840
2015-07-22,3.19,3.19,3.19,3.19,107
2015-07-23,3.17,3.17,3.17,3.17,149
2015-07-26,3.2,3.29,3.06,3.33,1398
2015-07-27,3.22,3.29,3.01,3.4099,32949
2015-07-28,3.35,3.35,3.25,3.38,6961
2015-07-29,3.35,3.35,3.35,3.35,9918
2015-08-02,3.3399,3.3399,3.3399,3.3399,600
2015-08-03,3.26,3.31,3.25,3.31,1102
2015-08-04,3.27,3.31,3.27,3.4,5537
2015-08-05,3.295,3.3,3.29,3.3,400
2015-08-06,3.25,3.25,3.25,3.25,213
2015-08-09,3.27,3.25,3.25,3.3,8037
2015-08-10,3.3,3.04,3.04,3.3,3150
2015-08-11,3.11,3.2952,3.11,3.31,12750
2015-08-12,3.31,3.37,3.17,3.37,17531
2015-08-13,3.3599,3.22,3.11,3.36,23578
2015-08-16,3.16,3.261,3.16,3.3,4098
2015-08-17,3.38,3.2835,3.26,3.39,2700
2015-08-18,3.2934,3.31,3.21,3.34,2245
2015-08-19,3.36,3.36,3.3192,3.37,6607
2015-08-20,3.3315,3.2101,3.21,3.34,2733
2015-08-23,3.21,3.1,2.65,3.21,17095
2015-08-24,3.11,3,3,3.11,1900
2015-08-25,3,2.95,2.95,3.05,9276
2015-08-26,2.87,3.17,2.87,3.2,1055
2015-08-27,3.16,3.21,3.15,3.3,14985
2015-08-30,3.25,3.2,3.11,3.2501,7992
2015-08-31,3.02,3.16,3.02,3.16,1414
2015-09-01,3.12,3.23,3.12,3.25,540
2015-09-02,3.3,3.4,3.22,3.4,3537
2015-09-03,3.22,3.14,3.08,3.24,15770
2015-09-07,3.19,3.3,3.18,3.35,11372
2015-09-08,3.27,3.3,3.13,3.3,9693
2015-09-09,3.29,3.29,3.19,3.3,12281
2015-09-10,3.36,3.56,3.36,3.62,20771
2015-09-13,3.58,3.53,3.41,3.65,13137
2015-09-14,3.63,3.6,3.51,3.68,7824
2015-09-15,3.51,3.54,3.5,3.6,13050
2015-09-16,3.54,3.55,3.5,3.55,8673
2015-09-17,3.54,3.23,2.74,3.55,25053
2015-09-20,3.31,3.39,3.25,3.43,2104
2015-09-21,3.36,3.45,3.36,3.45,2778
2015-09-22,3.45,3.44,3.33,3.46,3973
2015-09-23,3.39,3.31,3.31,3.39,1490
2015-09-24,3.24,3.25,3.15,3.25,6455
2015-09-27,3.22,3.25,2.72,3.25,9264
2015-09-28,3.15,3.28,3.11,3.28,2572
2015-09-29,3.16,3.1,3,3.16,4580
2015-09-30,3.03,3.0459,3.0252,3.09,3501
2015-10-01,3.02,3.02,3.02,3.02,100
2015-10-04,3.1,3.12,3.1,3.16,2568
2015-10-05,3.07,3.31,3.07,3.33,1947
2015-10-06,3.42,3.59,3.32,3.65,7995
2015-10-07,3.5,3.52,3.5,3.525,1812
2015-10-08,3.5766,3.4,3.4,3.5766,2012
2015-10-11,3.27,3.27,3.27,3.27,205
2015-10-12,3.31,3.31,3.31,3.34,504
2015-10-13,3.23,3.23,3.23,3.23,132
2015-10-14,3.21,3.3,3.21,3.3,627
2015-10-18,3.31,3.2201,3.2201,3.3101,2801
2015-10-19,3.21,3.2999,3.21,3.2999,11820
2015-10-20,3.25,3.21,3.21,3.25,3657
2015-10-21,3.15,3.15,3.15,3.15,150
2015-10-25,3.15,3.08,3.08,3.15,18400
2015-10-26,3.11,3.13,3.11,3.2444,5467
2015-10-27,3.11,3.08,3.0175,3.11,11678
2015-10-28,3.06,2.97,2.97,3.07,15861
2015-10-29,2.96,3.03,2.96,3.1699,5724
2015-11-01,2.95,3.11,2.95,3.1499,6600
2015-11-02,3.15,3.1,3.022,3.15,350
2015-11-03,3.06,3.07,3.01,3.1,2000
2015-11-04,3.05,3.04,2.93,3.05,10000
2015-11-05,3.03,3,3,3.05,5994
2015-11-08,3.03,3.01,2.96,3.062,3774
2015-11-10,2.98,2.98,2.98,2.98,100
2015-11-11,3.04,3.1,3.04,3.1812,27120
2015-11-12,3.09,2.9995,2.98,3.1095,28677
2015-11-15,2.981,3,2.981,3,2298
2015-11-16,2.98,3.06,2.98,3.06,1708
2015-11-17,3.06,2.89,2.89,3.06,20207
2015-11-18,2.89,2.89,2.89,2.89,100
2015-11-19,2.89,2.85,2.85,2.9,4381
2015-11-22,2.85,2.9131,2.85,2.9131,1785
2015-11-23,2.86,2.81,2.78,2.86,1957
2015-11-24,2.74,3.01,2.74,3.15,7604
2015-11-29,3.01,2.94,2.9,3.03,5600
2015-11-30,2.944,2.85,2.82,3.036,13110
2015-12-01,2.82,2.82,2.82,2.82,501
2015-12-02,2.82,2.85,2.82,2.85,1410
