date,open_price,close_price,lowest_price,highest_price,volume
2015-06-21,165.25,166.25,157.5,168.4975,4874.84
2015-06-22,162.75,171,162.75,178.75,25449.36
2015-06-23,171.75,159.25,158,172.25,31569.24
2015-06-24,158,158.5,155.25,161.875,14413.52
2015-06-25,159,154.25,150,159.8225,78739.28
2015-06-28,152,145.25,138,154.75,19187.96
2015-06-29,142,126.5,122,142.5,45526.56
2015-06-30,126.5,124.75,124.5,132,19262.96
2015-07-01,125.75,127.5,124.5025,131.25,14974.12
2015-07-05,126.25,120,115.75,127.25,25607.84
2015-07-06,116.25,120.75,115.5,121.25,16789.52
2015-07-07,117.5,118.25,116.25,120.5,9358.72
2015-07-08,120.25,126.75,119,127.75,13622.56
2015-07-09,125.25,138.75,125.25,142,15212.32
2015-07-12,140.25,166.5,140,168,27032.84
2015-07-13,166.25,160.25,153.75,167,16693.24
2015-07-14,160.25,151,149.25,160.25,14051.4
2015-07-15,152.5,141.5,140,154.5,12689.4
2015-07-16,141.5,150,138.25,152.75,10141.4
2015-07-19,157.5,144.75,142,160,16784.64
2015-07-20,145.25,144.5,140.75,145.75,5373.56
2015-07-21,142.25,147.5,137.5,150,5614.12
2015-07-22,147.5,147.5,146,153,11391.16
2015-07-23,147.25,143.5,142.77,151.75,9817.92
2015-07-26,143.75,136.5,134.5,146.5,9793.52
2015-07-27,146.5,148.75,137.75,152.5,16052.48
2015-07-28,150,153,144.75,159,10242.64
2015-07-29,152.5,150,148,155.545,6936.68
2015-07-30,150.5,161.25,150.5,164.75,10625.8
2015-08-02,160.5,164,158.25,168.75,22043.96
2015-08-03,163.5,172.125,162,174.75,16417.16
2015-08-04,170.75,159.125,157.5,175,17594.2
2015-08-05,159.25,146,142.5,159.25,16326.48
2015-08-06,145,139.25,137.25,145,7441
2015-08-09,140.25,145.25,140.05,147.5,8752.44
2015-08-10,143.75,148,142,150,6458.08
2015-08-11,145.25,144.25,137.75,148.75,10394.88
2015-08-12,142.5,140.75,139.25,145.5,4985.48
2015-08-13,139,133.75,130.25,144,9704.8
2015-08-16,134,135.25,128.5,137.75,5531.8
2015-08-17,135.75,131,130.25,137.25,6356.76
2015-08-18,129.75,134.75,127.75,136.75,11762.84
2015-08-19,134.75,125.25,122.25,134.75,12793.72
2015-08-20,121.25,120.75,117.5,126.5,7581.76
2015-08-23,106.75,107.75,100.75,119.75,11754.52
2015-08-24,112,110,108,115.25,6093.2
2015-08-25,112.5,114.5,110,115.25,6620.56
2015-08-26,114.75,117.5,114.4975,121.25,4674.44
2015-08-27,117,120.5,117,120.875,3231.08
2015-08-30,118.75,116.75,115.75,124,7668.36
2015-08-31,115.25,116,113.5,121.25,5843.76
2015-09-01,120.75,120.5,117,122,4338.68
2015-09-02,121.5,115,113.75,121.75,2930.6
2015-09-03,112.25,119,112.0025,120.25,1971.04
2015-09-07,122.25,118.25,116.5,122.25,2976.88
2015-09-08,120.5,125.5,118.5,127.75,6027.96
2015-09-09,125.75,132.75,124.7075,138,4563.52
2015-09-10,133,137,132.0025,139.935,5278.76
2015-09-13,134.75,129,127.5,137.5,6155.4
2015-09-14,131,129.75,126.75,132.5,3012.28
2015-09-15,129.25,124.75,120.375,131.25,8049.6
2015-09-16,124,129.5,121.25,130.75,3229.92
2015-09-17,127.25,131.5,124.5,135.75,8645.6
2015-09-20,134.25,129,126.75,134.25,3906.56
2015-09-21,124,121,119.37,128.5,7014.24
2015-09-22,120.25,122,120,126.2475,5139.76
2015-09-23,120,123.25,118.75,128.5,5042.44
2015-09-24,126,114.5,110.25,126.75,7759.04
2015-09-27,114.75,105.5,102.5,114.75,7412.08
2015-09-28,104,99.5,93.25,109.5,8794.32
2015-09-29,101,101.25,96.25,108,4653.12
2015-09-30,100.75,103.5,95.5,105.5,4467.48
2015-10-01,101,107.75,98.75,109.5,6114.6
2015-10-04,108.75,106.25,100.25,109.75,3983.96
2015-10-05,106.25,100.5,97.5,106.25,6143.72
2015-10-06,100.5,103.75,98.5,104.75,5033.6
2015-10-07,102.75,105.5,100,108,6566.24
2015-10-08,105,111,102.5,115,8189.48
2015-10-11,115.25,105.5,103.75,115.25,4580.6
2015-10-12,104.5,99.25,98.75,106.75,4715.96
