date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.13,6.05,6.05,6.14,17764
2014-01-02,6.07,6.06,6.05,6.11,29480
2014-01-05,6.07,6.11,6.05,6.14,57556
2014-01-06,6.14,6.11,6.05,6.14,29950
2014-01-07,6.084,6.07,6.0606,6.1,11455
2014-01-08,6.12,6.05,6.05,6.12,28491
2014-01-09,6.05,6.08,6.05,6.11,57726
2014-01-12,6.09,6.07,6.05,6.1,21191
2014-01-13,6.06,6.05,6.0498,6.08,23559
2014-01-14,6.05,6.11,6.05,6.14,26122
2014-01-15,6.1,6.13,6.1,6.15,27580
2014-01-16,6.13,6.1,6.07,6.14,20393
2014-01-20,6.09,6.1,6,6.14,27663
2014-01-21,6.1,6.11,6.08,6.11,17288
2014-01-22,6.13,6.22,6.1,6.23,58044
2014-01-23,6.23,6.16,6.12,6.23,79888
2014-01-26,6.13,6.14,6.13,6.355,79321
2014-01-27,6.13,6.23,6.095,6.23,96293
2014-01-28,6.22,6.34,6.22,6.34,34843
2014-01-29,6.3,6.31,6.1,6.3399,85197
2014-01-30,6.3,6.5,6.3,6.5,71683
2014-02-02,6.55,6.51,6.42,6.7,242359
2014-02-03,6.51,6.59,6.46,6.6978,157571
2014-02-04,6.67,6.42,6.36,6.67,107760
2014-02-05,6.4,6.39,6.33,6.46,108740
2014-02-06,6.45,6.43,6.31,6.5,38369
2014-02-09,6.4,6.37,6.3,6.4,23025
2014-02-10,6.37,6.11,6.0508,6.3824,59937
2014-02-11,6.15,6.54,6,6.57,192261
2014-02-12,6.6,6.57,6.49,6.67,65420
2014-02-13,6.6,6.52,6.48,6.6,40552
2014-02-17,6.59,6.54,6.49,6.6,45046
2014-02-18,6.57,6.44,6.4,6.57,32832
2014-02-19,6.44,6.19,6.15,6.44,95508
2014-02-20,6.16,6.07,5.9101,6.28,86252
2014-02-23,6.03,6,5.91,6.16,81252
2014-02-24,6.01,5.9,5.8508,6.03,44077
2014-02-25,5.85,5.88,5.55,5.91,125052
2014-02-26,5.27,5.8,5.27,6.035,44215
2014-02-27,5.71,5.66,5.45,5.89,98402
2014-03-02,5.59,5.71,5.45,5.76,38028
2014-03-03,5.7,5.7,5.53,5.75,50308
2014-03-04,5.7,5.75,5.5001,5.79,44384
2014-03-05,5.75,5.74,5.69,5.8,40885
