date,open_price,close_price,lowest_price,highest_price,volume
2018-07-26,0.6501,0.65,0.55,0.75,162562
2018-07-29,0.6,0.6042,0.6,0.681,12588
2018-07-30,0.31,0.648,0.31,0.648,4905
2018-07-31,0.512,0.51,0.48,0.64,37422
2018-08-01,0.5101,0.4926,0.48,0.55,72910
2018-08-02,0.5,0.4216,0.4216,0.5,14565
2018-08-05,0.4999,0.396699,0.396699,0.5,39612
2018-08-06,0.4,0.35,0.35,0.4,14530
2018-08-07,0.35,0.38,0.35,0.4,4020
2018-08-08,0.36,0.3,0.3,0.36,28800
2018-08-09,0.3011,0.5,0.3011,0.55,22880
2018-08-12,0.6,0.5,0.5,0.6,2003
2018-08-13,0.3,0.395,0.3,0.4001,15446
2018-08-14,0.3557,0.3557,0.3557,0.3557,1450
2018-08-15,0.3899,0.4,0.3899,0.4,1660
2018-08-16,0.3,0.42,0.3,0.42,9660
2018-08-20,0.488,0.44,0.44,0.488,1029
2018-08-21,0.41,0.4,0.3101,0.41,3850
2018-08-23,0.4,0.35,0.35,0.4216,5450
2018-08-26,0.4899,0.4899,0.4899,0.4899,350
2018-08-27,0.4301,0.48,0.43,0.48,24110
2018-08-28,0.38,0.4,0.37,0.4,6235
2018-08-29,0.45,0.47,0.45,0.47,3000
2018-08-30,0.4,0.48,0.35,0.4899,6785
2018-09-03,0.53,0.53,0.53,0.53,685
2018-09-04,0.4999,0.52,0.4823,0.53,3330
2018-09-06,0.5,0.4668,0.4478,0.53,572
2018-09-09,0.4504,0.46,0.4504,0.46,760
2018-09-10,0.3,0.62,0.3,0.62,5323
2018-09-11,0.41,0.4001,0.4001,0.41,500
2018-09-12,0.41,0.4015,0.4,0.43,15909
2018-09-13,0.4001,0.4,0.4,0.4001,3151
2018-09-16,0.5,0.5,0.5,0.5,400
2018-09-17,0.6,0.5,0.5,0.6,1207
2018-09-20,0.58,0.589,0.5791,0.5899,530
2018-09-24,0.4001,0.4001,0.4001,0.4001,200
2018-09-25,0.41,0.3,0.3,0.41,16000
2018-09-27,0.26,0.26,0.26,0.26,200
2018-10-01,0.28,0.28,0.28,0.28,160
2018-10-14,0.35,0.35,0.35,0.35,200
2018-10-16,0.3008,0.3008,0.3008,0.3008,100
2018-10-22,0.35,0.3516,0.35,0.3516,200
2018-10-25,0.3208,0.3318,0.3208,0.3318,450
2018-10-29,0.3009,0.3,0.3,0.3019,1930
2018-11-01,0.35,0.3,0.3,0.38125,8070
2018-11-12,0.5,0.5,0.5,0.5,100
2018-11-13,0.37,0.37,0.37,0.37,100
2018-11-27,0.31,0.3185,0.3,0.3185,7050
2018-11-28,0.4699,0.358,0.33,0.4699,116285
2018-11-29,0.4,0.485,0.4,0.57,89967
2018-12-03,0.35,0.3982,0.35,0.4,1300
2018-12-06,0.4,0.4,0.4,0.4,860
