date,open_price,close_price,lowest_price,highest_price,volume
2018-08-16,12,11,10,12,24959
2018-08-19,11.95,11.99,11.56,12,13674
2018-08-20,12.65,12.75,11.5,12.75,12621
2018-08-21,13.17,12.55,12.21,13.17,8918
2018-08-22,12.52,11.66,11.63,12.52,8010
2018-08-23,11.84,12,11.835,12,7501
2018-08-26,12.69,11.95,11.95,12.69,2649
2018-08-27,13,12.71,12.6,13,3625
2018-08-28,12.9641,12.42,12.42,12.9641,1000
2018-08-29,12.97,11.72,11.72,12.97,6980
2018-09-03,12,12,12,12,613
2018-09-04,11.635,11.62,10.75,11.66,5921
2018-09-05,11.57,10.3,10.01,11.57,11907
2018-09-06,10.31,10.02,10,10.31,8610
2018-09-09,9.62,9.9,9.62,9.9,2640
2018-09-10,10.29,10,9.86,10.29,3792
2018-09-11,10.02,10,9.83,10.02,2685
2018-09-12,9.77,10,9.77,10,493
2018-09-13,11,10.5,10.5,11,380
2018-09-16,11.5,10.775,10.4,11.5,15321
2018-09-17,10.61,10.6,10.6,10.61,369
2018-09-18,10.94,11.3001,10.4,11.75,22062
2018-09-19,11.7692,10.84,10.28,12,31483
2018-09-20,10.35,10.9472,10.3,10.9472,3428
2018-09-23,10.85,10.7775,10.7775,10.85,829
2018-09-24,11.1319,10.92,10.92,11.1319,200
2018-09-25,10.92,10.34,9.515,10.92,1491
2018-09-26,10.2,10.2,10.2,10.2,202
2018-09-30,9.95,10.74,9.95,10.74,420
2018-10-01,10.04,10.32,9.66,10.32,3340
2018-10-02,10.32,10,9.86,10.32,6069
2018-10-03,10.35,9.702,9.702,10.35,4612
2018-10-04,10.107,10.35,9.953,10.35,1320
2018-10-07,9.75,9.75,9.75,9.75,240
2018-10-08,9,9,9,9,150
2018-10-09,8.4,8.7,8.4,8.7,1510
2018-10-10,7.95,8.3001,7.9,9,5322
2018-10-11,7.61,7.99,7.02,8,8912
2018-10-15,8.2,8.03,8.03,8.2,2780
2018-10-16,7.8942,8,7.81,8,1503
2018-10-17,8.77,8.28,8.28,8.77,304
2018-10-21,8.44,8.25,8.2,8.44,4295
2018-10-22,8.23,7.75,7.75,8.23,900
2018-10-23,7.77,8,7.77,8.55,705
2018-11-04,8.24,7.17,7,8.24,5433
2018-11-06,7.26,7.5,7.26,7.84,402
2018-11-07,7.3,7.5,7.3,7.5,2759
2018-11-12,7,7,7,7,1461
2018-11-13,6.5,6.5,6.4999,6.5,2000
2018-11-14,5.72,5.72,5.72,5.72,100
2018-11-15,6.0219,6.11,6,6.11,755
2018-11-18,6.79,6.617,6.617,6.79,1376
2018-11-19,5.54,5.68,5.54,5.75,850
2018-11-20,4.84,4.2,3.65,4.84,29324
2018-11-22,4.4885,4.5,4.406,4.51,4726
2018-11-25,4.69,5.8,4.65,7.899,281498
2018-11-26,6.99,5.3,5,6.99,99012
2018-11-27,5.82,5.8245,5,6.3095,69717
2018-11-28,5.45,5.6,5.42,6,49569
2018-11-29,5.3366,5.6,5.3366,5.7,3554
2018-12-02,5.59,5.45,5.22,5.68,7118
2018-12-03,6.8,5.06,5.06,9.13,2255376.0
2018-12-05,6.18,6.05,5.06,7.1,451035
2018-12-06,6.05,5.88,5.35,6.364,84844
2018-12-09,5.69,5.28,5.15,5.94,58060
2018-12-10,5.33,4.7,4.6,5.4864,52199
2018-12-11,4.64,4.32,4.151,4.76,35759
2018-12-12,4.5,4.315,4.18,4.5965,36866
2018-12-13,4.2,4.24,4.11,4.45,17608
2018-12-16,4.31,4.31,3.8994,4.31,8678
2018-12-17,4.31,3.9499,3.705,4.41,64744
2018-12-18,3.86,3.67,3.5,4.1,115235
2018-12-19,3.7872,3.35,3,3.8,33872
2018-12-20,3.15,3.39,3.15,3.49,17951
2018-12-23,3.34,2.83,2.83,3.34,4584
2018-12-25,4.35,3.09,3.01,4.65,2326368.0
2018-12-26,3.04,2.51,2.4,3.112,245122
2018-12-27,2.51,2.75,2.5081,2.8145,94998
2018-12-30,3.94,2.97,2.82,4.1,3857759.0
2019-01-01,3.25,3.2,2.9101,3.25,435856
2019-01-02,3.19,2.65,2.65,3.269,253223
2019-01-03,2.74,2.76,2.68,2.9162,133771
2019-01-06,2.91,3.07,2.83,3.1,145415
2019-01-07,3.17,2.93,2.87,3.17,78306
2019-01-08,2.96,2.92,2.81,3.01,222067
2019-01-09,3.06,3.1,2.9,3.45,402562
2019-01-10,3.1,3.14,3.02,3.29,106260
2019-01-13,3.076,2.96,2.94,3.0817,45322
2019-01-14,3.31,3.13,3,3.7,928085
