date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.64,1.71,1.59,1.74,11882
2014-01-02,1.76,1.66,1.63,1.76,87893
2014-01-05,1.7024,1.63,1.6,1.75,73436
2014-01-06,1.69,1.65,1.65,1.73,6298
2014-01-07,1.65,1.65,1.65,1.66,5890
2014-01-08,1.66,1.6799,1.62,1.77,27538
2014-01-09,1.69,1.71,1.69,1.82,153115
2014-01-12,1.72,1.72,1.72,1.82,70616
2014-01-13,1.73,1.73,1.6801,1.769,38142
2014-01-14,1.7013,1.65,1.65,1.76,34083
2014-01-15,1.72,1.67,1.65,1.72,16734
2014-01-16,1.6501,1.7899,1.6501,1.82,91717
2014-01-20,1.8,2.032,1.798,2.15,772731
2014-01-21,2.08,1.79,1.76,2.09,243719
2014-01-22,1.74,1.74,1.7,1.79,57340
2014-01-23,1.7001,1.548,1.548,1.83,163603
2014-01-26,1.53,1.609,1.52,1.63,69157
2014-01-27,1.61,1.6501,1.6065,1.69,19242
2014-01-28,1.65,1.62,1.55,1.67,17854
2014-01-29,1.61,1.64,1.58,1.65,19530
2014-01-30,1.5692,1.6,1.5401,1.63,22740
2014-02-02,1.5601,1.5401,1.5401,1.61,5152
2014-02-03,1.596,1.56,1.55,1.596,5520
2014-02-04,1.55,1.52,1.52,1.58,15510
2014-02-05,1.52,1.59,1.5,1.59,5662
2014-02-06,1.55,1.53,1.51,1.56,17282
2014-02-09,1.52,1.549,1.52,1.549,8530
2014-02-10,1.55,1.5398,1.53,1.55,3163
2014-02-11,1.53,1.52,1.52,1.5799,10012
2014-02-12,1.58,1.56,1.53,1.58,39657
2014-02-13,1.58,1.56,1.56,1.8,241877
2014-02-17,1.64,1.65,1.58,1.65,23212
2014-02-18,1.65,1.58,1.58,1.65,34885
2014-02-19,1.56,1.6,1.56,1.6,5156
2014-02-20,1.62,1.61,1.5999,1.62,18112
2014-02-23,1.65,1.57,1.57,1.65,10230
2014-02-24,1.67,1.6194,1.56,1.67,5155
2014-02-25,1.6101,1.6874,1.5999,1.82,349408
2014-02-26,1.68,1.67,1.62,1.7482,80031
2014-02-27,1.72,1.69,1.68,1.88,433064
2014-03-02,1.74,1.84,1.66,1.9699,280629
2014-03-03,1.89,1.849,1.8048,1.901,45570
2014-03-04,1.88,1.77,1.77,1.88,50590
