date,open_price,close_price,lowest_price,highest_price,volume
2015-12-23,9.5,9,8.94,9.5,22600
2015-12-27,11.03,9.1711,9.02,11.03,46861
2015-12-28,9.29,9.1,9.08,9.29,23630
2015-12-29,9.24,9.35,9.1,9.39,68130
2015-12-30,9.13,9.9,9.13,9.9,172311
2016-01-03,9.7985,10.16,9.78,10.44,91893
2016-01-04,10.45,10.07,9.94,10.5,49461
2016-01-05,10.11,9.7,9.65,10.11,46206
2016-01-06,9.79,9.6,9.5,9.79,21863
2016-01-07,9.8,9.63,9.5601,9.8,136322
2016-01-10,9.8,9.64,9.63,9.85,111125
2016-01-11,9.71,9.65,9.54,9.76,73738
2016-01-12,9.69,9.28,9.22,9.69,58838
2016-01-13,9.4,9.44,9.3653,9.5,59954
2016-01-14,9.29,9.33,9,9.35,36657
2016-01-18,9.29,9.17,9.17,9.35,64544
2016-01-19,9.18,9,8.78,9.18,38729
2016-01-20,9,9.1,9,9.214,36360
2016-01-21,9.12,9.09,9.04,9.12,46774
2016-01-24,9.11,9.05,8.89,9.11,17084
2016-01-25,9.12,9.2,9.035,9.2,139172
2016-01-26,9.48,9.44,9.36,9.5,156274
2016-01-27,9.2911,8.53,8.5,9.36,111213
2016-01-28,8.74,8.55,8.43,8.74,14147
2016-01-31,8.1299,7.61,7.5,8.1299,38279
2016-02-01,7.29,7.07,7.07,7.4,19636
2016-02-02,7.17,7.2,6.69,7.31,21016
2016-02-03,7.09,7.18,6.9975,7.245,22463
2016-02-04,7.2611,7.22,7.13,7.4,17643
2016-02-07,6.91,7.24,6.9,7.28,12371
2016-02-08,7.1,6.48,6.18,7.1,26644
2016-02-09,6.4401,6.47,6.3622,6.79,11615
2016-02-10,6.3,6.04,5.75,6.3,15765
2016-02-11,5.92,6.02,5.8,6.03,4861
2016-02-15,6.22,6.74,6.2,6.75,26427
2016-02-16,6.75,7.07,6.75,7.19,36168
2016-02-17,7.08,7.45,6.91,7.45,99532
2016-02-18,7.2,7.03,7.03,7.3,16766
2016-02-21,7.25,7.01,7.0019,7.25,11496
2016-02-22,7.19,6.92,6.9,7.2,5032
2016-02-23,7.05,7.18,6.81,7.19,6415
2016-02-24,7.1,7.2,7.1,7.2,2478
2016-02-25,7.19,7.18,7.18,7.2,4184
2016-02-28,7.2,7.165,7.12,7.24,8209
2016-02-29,7.18,7.2,7.11,7.45,31217
2016-03-01,7.13,7.2,7.12,7.25,22024
2016-03-02,6.56,6.92,6.43,6.92,10348
