date,open_price,close_price,lowest_price,highest_price,volume
2018-04-26,38,39.73,37,40.89,16392446.0
2018-04-29,39.9047,38.63,37.53,40.19,3312463.0
2018-04-30,38.7,39.45,37.85,39.89,1285573.0
2018-05-01,39.85,39.32,38.75,40.5,1251440.0
2018-05-02,39.69,41.96,38.81,42.56,2783655.0
2018-05-03,42.4,41.09,41.01,42.66,763525
2018-05-06,41.65,41.31,41.04,41.912,630844
2018-05-07,41.5,43.22,40.5,43.6799,821183
2018-05-08,44.44,44.1,43.245,44.87,1178122.0
2018-05-09,44.88,44.01,43.66,46.699,1467879.0
2018-05-10,44.56,44.37,44.01,45.8895,762193
2018-05-13,44.99,44.19,43.37,45.7265,1032010.0
2018-05-14,44.39,45.46,43.495,45.73,423001
2018-05-15,45.34,45.23,44.56,45.65,299008
2018-05-16,45.2,44.9,44.55,46.4,339527
2018-05-17,44.75,44.78,44.36,45,350812
2018-05-20,45.5,42.98,41.72,45.5,804373
2018-05-21,43.24,43.05,42.851,44.72,1062700.0
2018-05-22,43.64,45.42,43.1,45.62,1125441.0
2018-05-23,45.94,46.8,45.2962,47.7,1011734.0
2018-05-24,47.23,46.37,46.1071,48.9,678083
2018-05-28,46.67,48.43,45.855,49.33,931091
2018-05-29,48.9,49.99,48.56,51,830985
2018-05-30,50.13,49.81,49.53,51.2009,867073
2018-05-31,50.28,50.12,49.76,50.74,564739
2018-06-03,51,53.65,50.54,54.15,1121220.0
2018-06-04,54.29,54.59,52,58.28,2463590.0
2018-06-05,55.63,57.36,54.36,57.38,989487
2018-06-06,58.95,55.99,53.5,59.86,3617122.0
2018-06-07,58.25,57.92,55.31,60.45,7147232.0
2018-06-10,58.3,59.54,58.2,60,2131421.0
2018-06-11,60.49,61.82,60,63.35,2408591.0
2018-06-12,63.28,63.77,62,64.97,2126685.0
2018-06-13,64.99,63.53,63.1,65.8159,1932240.0
2018-06-14,63.09,63.95,62.3,64.58,3584226.0
2018-06-17,63.51,63.9,61.6452,66.191,1557289.0
2018-06-18,62.14,63.87,57.6,64.7,3791386.0
2018-06-19,64.67,62.46,62.03,66.8,2381465.0
2018-06-20,63.06,57.59,57.47,63.19,3209053.0
2018-06-21,58.9,57.55,55,58.99,4039279.0
2018-06-24,55.58,55,52.05,55.6552,2847085.0
2018-06-25,55.49,56.47,54.9,56.9689,1601609.0
2018-06-26,56.95,51.77,51.74,57.2,2266959.0
2018-06-27,51.62,53.04,50.3435,54,2311962.0
2018-06-28,53.67,52.95,51.8305,54,1636890.0
2018-07-01,52.46,52.34,50.5,53.16,1933451.0
2018-07-02,52.46,51.97,51.85,53.5,721656
2018-07-04,52.49,54.62,51.5934,55.39,2171958.0
2018-07-05,54.75,54.95,54.07,55.96,1177586.0
2018-07-08,55.28,55.35,54.8711,56.49,901392
2018-07-09,55.77,52.37,52.19,55.77,1583095.0
2018-07-10,52,51.98,51.61,53.76,1120288.0
2018-07-11,52.24,55.37,51.5,56.44,2377655.0
2018-07-12,55.38,55.33,54.68,56,1038908.0
2018-07-15,55.25,55.05,54.9,57.2787,831103
2018-07-16,54.5,54.09,52.94,55.4,1461329.0
2018-07-17,53.93,53.05,52.91,54.6,939139
2018-07-18,52.93,52.36,51.93,53.81,1209115.0
2018-07-19,52.25,52.21,51.71,52.7652,663053
2018-07-22,51.97,55.53,51.75,55.85,1260325.0
2018-07-23,56.12,53.79,52.9,57.5,1763749.0
2018-07-24,53.76,54.69,53.76,55.6617,559543
2018-07-25,54.01,55.51,53.77,55.88,1622956.0
2018-07-26,56.73,54.82,53.5,57,1317612.0
2018-07-29,54.92,51.71,50.06,55.24,2140130.0
2018-07-30,51.89,53.9,51.51,54.96,1178245.0
2018-07-31,54.3,55.75,54.1947,56.15,895808
2018-08-01,55.39,58.91,55,59.18,1361061.0
2018-08-02,59.15,57.01,56.25,59.5999,858334
2018-08-05,57.16,60,57.16,60.39,957615
2018-08-06,60.75,59.89,59.4564,60.95,919697
2018-08-07,59.45,61.35,59.2,61.81,855024
2018-08-08,61.67,60.45,60.175,62.15,820272
2018-08-09,60.3,58.2,57.12,60.45,1525797.0
2018-08-12,58.1,56.14,55.57,58.38,965146
2018-08-13,56.56,57.85,55.73,58.225,590765
2018-08-14,57.25,56.15,55.3,57.8,779498
2018-08-15,56.96,57.69,56.06,57.91,620177
2018-08-16,57.47,58.68,56.355,59.4,611193
2018-08-19,58.91,61.22,57.9,62,1395594.0
2018-08-20,61.69,62.5,61.56,63.8,1381150.0
2018-08-21,62.3,61.84,60.34,63.3666,870236
2018-08-22,61.86,63.9,61.86,64.939,1279716.0
2018-08-23,64.25,65.54,64,67.21,1133392.0
2018-08-26,66.99,65.53,64.63,67.71,1053263.0
2018-08-27,66,66.3,65.72,68.35,1225362.0
2018-08-28,66.5,67.87,65.75,68.02,862216
2018-08-29,67.3,65,64.55,67.4,1578680.0
2018-08-30,64.47,62.44,62.19,65.3599,2944308.0
2018-09-03,62.8,64.85,60.83,65.7,2579998.0
2018-09-04,64.69,63.1,62.55,65.87,3291462.0
2018-09-05,59.08,57.85,56.79,59.9,4455890.0
2018-09-06,56.8,56.94,56.26,59.67,2294619.0
2018-09-09,58,53.93,53.64,58.24,3048116.0
2018-09-10,53.75,53.96,52.8301,54.8,1875951.0
2018-09-11,53.02,57.18,53.02,57.56,2644050.0
2018-09-12,57.25,55.37,55.06,57.49,2103911.0
2018-09-13,55.3,53.79,53.43,55.3,6557206.0
2018-09-16,53.85,52.18,51.6,54.89,2705887.0
2018-09-17,52.23,53.03,51.65,53.4,1750408.0
2018-09-18,52.77,51.73,51.5,53.1,1229963.0
2018-09-19,52.32,52.23,51.12,52.69,1521545.0
2018-09-20,52.93,52.54,51.7824,53.32,2218784.0
2018-09-23,52.1,51.83,51.4,52.33,1570905.0
2018-09-24,52.16,53.4,51.62,53.71,1783237.0
2018-09-25,53.51,52.54,52.44,54.02,1608683.0
2018-09-26,52.64,52.82,52.25,53.75,1914917.0
2018-09-27,52.77,52.57,52.1,53.03,1560175.0
2018-09-30,52.98,48.85,48.56,53,4153290.0
2018-10-01,49.19,46.4,45.04,49.2429,5206150.0
2018-10-02,46.4,47.11,45.3,47.735,2895219.0
2018-10-03,46.9,45.8,44.9,47.5499,1631764.0
2018-10-04,45.65,45.27,43.52,46.03,1629723.0
2018-10-07,44.63,43.23,42.25,45,2104090.0
2018-10-08,42.98,41.51,41.33,45,2133548.0
2018-10-09,42.03,40.6,38.28,42.03,3680972.0
2018-10-10,39.82,40.25,39.3418,41.65,2719975.0
2018-10-11,42.09,44.64,41.71,45,3386507.0
2018-10-14,44.44,43.83,42.64,45.16,1208186.0
2018-10-15,44.75,47.72,44.52,48.01,2432750.0
2018-10-16,48,47.52,46.5,48.148,1559003.0
2018-10-17,47.03,46.24,45.55,48.3,1453619.0
2018-10-18,46.3,42.005,41.6,46.5,2709986.0
2018-10-21,42.72,42.46,41.8008,43.7,1326329.0
2018-10-22,41.33,41.33,40.7099,42.28,2047249.0
2018-10-23,40.5,39.17,39.12,41.16,4252326.0
2018-10-24,39.1,40.32,38.55,40.82,2772069.0
2018-10-25,39.51,41.18,38.55,41.34,2737834.0
2018-10-28,42.28,40.35,39.05,43,1765927.0
2018-10-29,40.16,41.74,39.81,42,1640607.0
2018-10-30,42.05,41.94,41.47,43.2,2353079.0
