date,open_price,close_price,lowest_price,highest_price,volume
2017-12-21,9.5,10.5,9.5,10.5,400
2017-12-25,10.5,9.25,9,11.01,28622
2017-12-26,9,9.16,9,10,25095
2017-12-27,9.25,9,9,9.3815,56500
2017-12-28,9.05,8.64,8.58,9.1065,40616
2018-01-01,8.4,8.55,8.39,8.57,9319
2018-01-02,8.77,8.7,8.61,8.77,1808
2018-01-03,9.04,8.728,8.728,9.04,599
2018-01-04,8.773,8.77,8.67,8.82,2400
2018-01-07,9.15,9.1,9.1,9.2,8256
2018-01-08,8.81,8.81,8.81,8.81,1000
2018-01-09,9,8.75,8.75,9,6693
2018-01-10,8.75,9.09,8.75,9.1,4527
2018-01-11,9.1,9.01,9.01,9.38,5989
2018-01-15,9.08,9.1,9.08,9.47,5441
2018-01-16,9.1,9.19,8.88,9.39,4909
2018-01-17,8.9,9.4,8.9,9.5,4999
2018-01-21,9.5,9.46,9.1,9.5,4672
2018-01-22,9.46,9.5,9.31,9.6,5614
2018-01-24,9.08,9.4,9.08,9.4,5048
2018-01-28,9.05,9.39,9.0001,9.4,8527
2018-01-29,9.185,9.19,9.0501,9.38,6062
2018-02-01,9.05,9.48,9.05,9.5,10834
2018-02-06,9.4818,9.9,9.4818,10.49,7882
2018-02-07,9.8194,9.84,9.0782,10.2,13495
2018-02-08,9.4201,10.35,9.4201,10.35,4113
2018-02-12,9.8499,10.15,9.8499,10.23,4697
2018-02-13,9.83,9.7,9.49,10.01,11507
2018-02-14,9.5,9.5,9.5,10.05,11488
2018-02-15,9.9524,9.78,9.71,9.9524,14300
2018-02-19,9.77,10,9.76,10,4799
2018-02-20,9.5874,10.1,9.52,10.1,7286
2018-02-21,10,10.15,9.98,10.15,4187
2018-02-22,9.68,10.1,9.68,10.19,7909
2018-02-25,10.04,10.15,10.04,10.19,5097
2018-02-26,9.99,10.17,9.76,10.22,4922
2018-02-27,10,10.17,10,10.18,8037
2018-02-28,10.1501,10.18,10.07,10.18,12545
2018-03-01,10.15,10.18,10.1101,10.18,6246
2018-03-04,10.03,10,9.8784,10.12,7036
2018-03-05,10.0014,10,10,10.19,4562
2018-03-06,9.7,10.14,9.7,10.14,5897
2018-03-08,10.08,10.31,10.08,10.35,4397
2018-03-11,10.08,10.17,10.08,10.18,4370
2018-03-12,9.5984,10.35,9.5984,10.35,4734
2018-03-14,10.15,9.89,9.8256,10.15,5212
2018-03-15,10,10,10,10.03,800
2018-03-18,10.07,10.17,10.06,10.25,4765
2018-03-19,9.9,10.17,9.9,10.2,4506
2018-03-21,9.68,10.21,9.56,10.25,7600
2018-03-25,10.25,10.25,10,10.25,6873
2018-03-26,10.2,10.19,9.98,10.23,5060
2018-03-27,10.12,9.98,9.8,10.16,5350
2018-03-28,9.9777,9.99,9.9777,9.99,5350
2018-04-03,9.9,9.82,9.8,9.99,12000
2018-04-04,9.67,9.84,9.32,9.95,7614
2018-04-05,9.65,9.63,9.4563,9.72,8623
2018-04-08,9.85,9.7,9.54,10.23,5714
2018-04-09,9.925,9.7,9.6485,9.925,6314
2018-04-10,10.24,9.89,9.6703,10.24,6762
2018-04-11,10.0498,9.875,9.86,10.24,6052
