date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,70,69.955,69.77,70.41,2895590.0
2014-01-02,69.95,70,69.79,70.36,3899182.0
2014-01-05,70.13,69.88,69.66,70.22,3579120.0
2014-01-06,69.83,69.84,69.63,69.99,4476704.0
2014-01-07,70.07,71.03,69.61,71.12,6593682.0
2014-01-08,71.23,72.38,70.924,72.5,7051557.0
2014-01-09,72.45,72.86,71.73,72.91,4511215.0
2014-01-12,72.9,72.62,72.31,73.44,5410309.0
2014-01-13,72.82,73.01,72.172,73.3,3495914.0
2014-01-14,73.28,73.21,72.98,74.21,3971549.0
2014-01-15,73.58,72.9,72.5,73.58,3154069.0
2014-01-16,73.35,73.62,72.98,73.83,4737907.0
2014-01-20,74.35,74.6,73.73,74.65,4002068.0
2014-01-21,74.84,74.69,74.34,75.13,5764464.0
2014-01-22,74.51,74.43,73.65,74.75,4366094.0
2014-01-23,73.83,73.32,73.29,74.37,5191606.0
2014-01-26,73.46,73.35,72.64,73.75,4967189.0
2014-01-27,73.84,74.26,73.62,74.84,4162364.0
2014-01-28,74.48,73.71,73.5,74.49,4560134.0
2014-01-29,74.4,74.66,74.11,75.28,7248194.0
2014-01-30,73.48,74.69,73.33,74.98,4375216.0
2014-02-02,75.21,74.15,74.06,75.21,6050933.0
2014-02-03,75.48,73.37,72.75,75.48,5216791.0
2014-02-04,72.98,73.29,72.68,73.45,3918220.0
2014-02-05,73.71,73.98,73.4,74.43,3424444.0
2014-02-06,74,74.38,73.26,74.41,4185314.0
2014-02-09,74.22,74.7,74.07,74.885,4128075.0
2014-02-10,74.77,75.55,74.43,75.55,4298001.0
2014-02-11,75.86,75.94,75.44,76.41,3682444.0
2014-02-12,75.54,76.6,75.47,76.685,4478730.0
2014-02-13,76.29,76.75,76.18,76.84,3950337.0
2014-02-17,76.45,76.68,76.07,77.4,5996909.0
2014-02-18,76.51,76.38,76.2,77,5138809.0
2014-02-19,76.64,77.12,75.91,78.17,7655758.0
2014-02-20,75,74.01,72.92,75.4,15354357.0
2014-02-23,74.01,74.35,74.01,75.34,6990590.0
2014-02-24,73.96,74.08,73.89,74.66,5877952.0
2014-02-25,73.93,74,73.72,74.43,4865525.0
2014-02-26,73.8,74.56,73.2,74.74,5984350.0
2014-02-27,74.81,75.31,74.51,75.74,8070573.0
2014-03-02,74.77,74.46,74.32,75.235,4521820.0
2014-03-03,75.15,75.66,75.03,75.78,5671487.0
2014-03-04,75.96,77.15,74.86,77.17,6737779.0
2014-03-05,77.01,78.09,76.87,78.63,8534228.0
2014-03-06,78.34,78.3,77.53,78.71,4784312.0
2014-03-09,77.8,78.64,77.7,78.65,4680586.0
2014-03-10,78.95,78.59,78.33,79.37,5598456.0
2014-03-11,78.3,78.46,78.04,78.78,3804141.0
2014-03-12,78.7,78,77.71,79.04,4405684.0
2014-03-13,77.75,77.36,76.875,78.1,4496762.0
2014-03-16,77.51,76.69,76.58,77.74,4999984.0
2014-03-17,76.76,77.07,76.33,77.09,6575853.0
2014-03-18,77.08,77.55,76.8903,78.0799,5149355.0
2014-03-19,77.33,77.92,77.3,78.18,3478835.0
2014-03-20,78.7,76.99,76.71,78.7,14370476.0
2014-03-23,77.14,75.85,75.4,77.19,4587032.0
2014-03-24,76.22,75.54,75.23,76.35,4299001.0
2014-03-25,75.63,75.4,75.205,75.98,5309026.0
2014-03-26,75.2,75.26,75.02,75.75,3564397.0
2014-03-27,75.06,75.52,74.3801,76.22,2913838.0
2014-03-30,76.09,75.09,74.92,76.09,4702465.0
2014-03-31,75.5,76.08,75.19,76.21,3789954.0
2014-04-01,76.1,75.6,75.5,76.13,3259435.0
2014-04-02,75.75,74.92,74.65,75.83,3785770.0
2014-04-03,75.25,73.28,73.21,75.69,6720182.0
2014-04-06,73.16,72.71,72.3609,73.51,5720182.0
2014-04-07,72.7,72.77,71.96,73,5130036.0
2014-04-08,72.99,74.22,72.59,74.27,4012480.0
2014-04-09,74.89,71.95,71.66,74.89,8570379.0
2014-04-10,71.54,72.15,70.93,72.59,6117253.0
2014-04-13,72.51,72.24,71.66,73.5603,3930151.0
2014-04-14,72.67,73.624,72.24,73.7,5004363.0
2014-04-15,75.08,73.18,72.765,75.08,5196666.0
2014-04-16,73.28,72.29,72.1,73.5,5336958.0
2014-04-20,73.14,71.33,71.13,73.2799,6874601.0
2014-04-21,71.15,70.96,70.89,71.87,5393482.0
2014-04-22,70.98,70.93,70.73,71.36,4765650.0
2014-04-23,71.11,71.43,70.92,71.94,5110899.0
2014-04-24,71.65,71.04,70.8199,71.66,4716480.0
2014-04-27,71.28,70.59,70.13,71.38,4726216.0
2014-04-28,70.77,71.01,70.3,71.61,6213788.0
2014-04-29,66.07,66.58,64.64,67.62,20944885.0
2014-04-30,66.62,66.17,65.83,67.01,7111792.0
2014-05-01,66.76,67.23,66.3,67.69,6515866.0
2014-05-04,66.82,66.83,66.3,67.301,5983773.0
2014-05-05,66.83,67.01,66.55,67.42,8258768.0
2014-05-06,66.78,67.05,66.17,67.11,6007242.0
2014-05-07,67.01,67.04,66.27,67.5,5195034.0
2014-05-08,66.72,67.8,66.71,67.85,3801462.0
2014-05-11,68.12,68.52,68.01,68.685,5212262.0
2014-05-12,68.28,68.43,68.28,68.95,5540923.0
2014-05-13,68.4,68.41,67.96,68.65,5016938.0
2014-05-14,68.06,68.37,67.58,68.47,6582482.0
2014-05-15,68.38,68.72,68.15,68.91,6485438.0
2014-05-18,68.38,68.87,68.38,69.05,4587729.0
2014-05-19,68.66,69.14,68.555,69.34,5295179.0
2014-05-20,69.35,69.84,69.158,70.04,5323496.0
2014-05-21,69.92,70.25,69.73,70.49,4686521.0
2014-05-22,69.81,70.14,69.71,70.48,4608808.0
2014-05-26,70.09,70.65,69.98,70.82,6335756.0
2014-05-27,70.83,71.09,70.71,71.32,2854910.0
2014-05-28,71.07,71.06,70.9,71.42,4037334.0
2014-05-29,71.13,71.47,70.9,71.49,5550636.0
2014-06-01,70.87,70.04,69.02,71.24,5821676.0
2014-06-02,69.7,69.59,69.55,70.06,4402493.0
2014-06-03,69.71,70.49,69.65,70.73,4668919.0
2014-06-04,70.42,71.12,69.83,71.16,5135594.0
2014-06-05,71.52,71.38,71.23,71.55,4853844.0
2014-06-08,71.21,71.67,71,71.73,2856887.0
2014-06-09,71.37,71.65,71.145,71.75,3151721.0
2014-06-10,71.54,71.56,71.21,71.75,3925340.0
2014-06-11,71.19,71.57,71.06,71.72,4936303.0
2014-06-12,71.81,71.59,70.845,71.81,5112582.0
2014-06-15,71.01,70.74,70.6752,71.67,3761205.0
2014-06-16,70.63,69.85,69.82,70.64,5247181.0
2014-06-17,68.92,68.29,67.635,69.12,9767484.0
2014-06-18,68.65,68.54,68.11,68.6599,9579101.0
2014-06-19,68.9,68.74,68.44,68.9499,5715083.0
2014-06-22,68.64,68.65,68.03,68.74,4439457.0
2014-06-23,68.72,68.48,68.36,69.13,2881020.0
2014-06-24,68.89,69.14,68.56,69.38,4306759.0
2014-06-25,69.08,68.84,68.655,69.25,3494921.0
2014-06-26,69.1,69.6,68.44,69.64,3774116.0
2014-06-29,69.37,69.33,68.76,69.47,4135023.0
2014-06-30,69.92,69.07,69.01,69.92,3418503.0
2014-07-01,69,69.0075,68.54,69.08,3273990.0
2014-07-02,69.34,69.43,69,69.64,2045081.0
2014-07-06,69.44,69.11,68.58,69.48,2593481.0
2014-07-07,68.89,67.62,67.377,69.03,5320150.0
2014-07-08,68.04,67.81,67.2,68.04,4819026.0
2014-07-09,67.43,67.705,67.3,68.19,3743845.0
2014-07-10,67.75,67.8,67.2,67.9,2583545.0
2014-07-13,68.05,67.9,67.81,68.35,3813943.0
2014-07-14,68,68.07,67.8047,68.595,4899718.0
2014-07-15,68.21,65.94,65.56,68.48,12674822.0
2014-07-16,65.99,65.6,65.5,66.42,6413855.0
2014-07-17,66.06,66,65.37,66.06,4569843.0
2014-07-20,65.8,65.74,65.605,65.965,3681566.0
2014-07-21,65.98,66.64,65.72,66.78,5135601.0
2014-07-22,66,66.02,65.08,66.23,6645614.0
2014-07-23,66.17,66.52,65.97,66.85,7124043.0
2014-07-24,66.15,66.35,65.47,66.38,4357181.0
2014-07-27,66.75,65.9,65.78,66.99,10016552.0
2014-07-28,66,67.28,65.93,67.95,7199273.0
2014-07-29,69.76,70.61,69.28,71.73,11250532.0
2014-07-30,70.11,69.65,69.5,70.5,5341070.0
2014-07-31,69.62,70.17,69.38,70.255,5266499.0
2014-08-03,70,71.01,69.93,71.27,4574347.0
2014-08-04,70.22,70.43,70.21,71.05,5398115.0
2014-08-05,70.34,70.5,70.21,70.75,4938256.0
2014-08-06,70.62,70.53,70.17,70.95,4592969.0
2014-08-07,70.86,71.4,70.58,71.48,3884824.0
2014-08-10,71.35,71.79,71.3,72.1,3910099.0
2014-08-11,71.62,71.695,71.58,72.1,3592351.0
2014-08-12,71.55,71.89,71.55,72.11,4434956.0
2014-08-13,72.09,72.82,71.93,72.85,3839394.0
2014-08-14,73.22,73.04,72.6,73.22,4562371.0
2014-08-17,73.2,73.84,72.86,73.91,3249070.0
2014-08-18,73.97,74.2,73.66,74.5,3341541.0
2014-08-19,73.88,74.87,73.87,75.13,4067624.0
2014-08-20,74.73,75.35,74.64,75.36,3865153.0
2014-08-21,75.1,75.03,75.01,75.47,3955673.0
2014-08-24,75.38,75.22,75.07,75.74,2329498.0
2014-08-25,75.16,75.08,74.71,75.21,2778270.0
2014-08-26,75,74.72,74.48,75.425,2544975.0
2014-08-27,74.61,73.82,73.67,74.87,3118072.0
2014-08-28,74.49,73.93,73.75,74.49,3662879.0
2014-09-01,74.2,73.45,73.08,74.25,3161332.0
2014-09-02,73.72,73.67,73.31,74,3226938.0
2014-09-03,73.8,73.22,72.86,74.42,2770219.0
2014-09-04,73.3,75.51,73.12,75.95,6197675.0
2014-09-07,75.25,74.82,74.4,75.46,3151407.0
2014-09-08,74.9,74.65,74.47,75,3585978.0
2014-09-09,75.23,75.05,74.15,75.35,2883297.0
2014-09-10,74.26,74.85,73.88,75.08,3880465.0
2014-09-11,74.62,73.735,73.6,74.96,3442564.0
2014-09-14,73.9,73.39,73.19,73.97,2647591.0
2014-09-15,73.47,74.04,73.34,74.26,2498245.0
2014-09-16,73.89,73.93,73.56,74.33,2248240.0
2014-09-17,73.95,74.6,73.92,74.74,2565343.0
2014-09-18,74.8,74.35,74.245,75.05,12136756.0
2014-09-21,74.09,72.82,72.7,74.29,3627413.0
2014-09-22,72.41,71.95,71.73,72.7,3516974.0
2014-09-23,71.95,72.77,71.85,72.83,2776426.0
2014-09-24,72.6,71.98,71.576,72.76,3778035.0
2014-09-25,71.85,71.6,70.98,72.01,2940330.0
2014-09-28,70.89,71.4,70.73,71.59,1923253.0
2014-09-29,71.02,70.63,70.36,71.3,3144278.0
2014-09-30,70.75,70.07,69.77,71.13,4596807.0
2014-10-01,70.05,70.45,69.77,70.65,3108725.0
2014-10-02,70.61,71.32,70.54,71.65,2685348.0
2014-10-05,71.49,70.875,70.16,71.805,2408626.0
2014-10-06,70.37,69.65,69.24,70.5899,3117285.0
2014-10-07,69.79,71.57,69.46,71.75,3255576.0
2014-10-08,71.38,70.44,70.173,71.55,2671664.0
2014-10-09,70.27,70.56,69.99,71.67,3686121.0
2014-10-12,70.31,70.56,70.12,71.25,3163513.0
2014-10-13,71.08,70.4,70.36,71.23,4094920.0
2014-10-14,69.71,70.06,68.97,70.91,5227138.0
2014-10-15,69.05,69.97,68.78,70.33,4426018.0
2014-10-16,70.15,70.74,69.77,70.96,3529460.0
2014-10-19,70.52,71.52,70.44,71.6,2195261.0
2014-10-20,72,74.03,71.84,74.08,5182243.0
2014-10-21,73.89,73,72.46,73.98,4721072.0
2014-10-22,73.79,73.06,72.79,73.92,4072107.0
2014-10-23,73.43,73.65,73.05,73.71,2635891.0
2014-10-26,73.68,73.28,73.08,73.75,4187902.0
2014-10-27,73.57,74.41,73.14,74.48,3462396.0
2014-10-28,73.89,74.03,73.4305,74.99,7043421.0
2014-10-29,74,75.54,73.95,75.99,6350383.0
2014-10-30,76.75,76.82,75.3,77.41,6258543.0
2014-11-02,76.82,77.1,76.31,77.21,3070671.0
2014-11-03,77.03,77.04,76.57,77.43,2818202.0
2014-11-04,77.09,77.15,76.74,77.445,2852556.0
2014-11-05,77.15,77.92,76.88,77.95,2783935.0
2014-11-06,78,77.87,77.45,78,2962670.0
2014-11-09,77.64,77.99,77.37,78.14,3357449.0
2014-11-10,78.04,77.74,77.58,78.15,3144266.0
2014-11-11,77.55,77.84,77,77.93,3148090.0
2014-11-12,76.88,77.9,76.88,78.18,3274469.0
2014-11-13,78.1,77.87,77.54,78.22,2856599.0
2014-11-16,78.23,79.06,77.87,79.12,3924177.0
2014-11-17,78.88,79.31,78.85,79.75,3554939.0
2014-11-18,79.02,79.47,78.98,80.04,3802566.0
2014-11-19,79.33,79.89,79.07,80.01,2892453.0
2014-11-20,80.61,80.9,80.52,81.61,4205005.0
2014-11-23,80.93,81.11,80.68,81.2252,3306777.0
2014-11-24,81.1,81.52,80.91,81.53,5924538.0
2014-11-25,81.65,82.34,81.35,82.38,2978945.0
2014-11-27,82.8,83.15,82.78,83.37,1728677.0
2014-11-30,82.99,83.65,82.915,84.14,3991513.0
2014-12-01,83.54,84.12,83.35,84.42,3479918.0
2014-12-02,84.32,84.3,84.195,84.735,3987473.0
2014-12-03,83.96,84.03,83.59,84.51,3549851.0
2014-12-04,84.27,84.58,84.01,84.74,2684530.0
2014-12-07,84.52,84.87,84.31,85.06,3503104.0
2014-12-08,84.44,85.68,83.8601,85.72,3814030.0
