date,open_price,close_price,lowest_price,highest_price,volume
2017-09-20,135,128.2,120.402,148.6,11885.95
2017-09-21,136,255,134.2,270,33780.1
2017-09-24,235.6,209,184.59,238,17238.4
2017-09-25,207.6,206,184.2,236,13419.1
2017-09-26,201.8,217.4,190.602,217.4,4672
2017-09-27,209.2,252.2,203.99,262,7046.45
2017-09-28,258,336,231.22,336,4316.35
2017-10-01,315.6,456.4,270.002,488,7812.95
2017-10-02,461,569.8,450,635,14407.05
2017-10-03,580,460,422.6,611,4895.35
2017-10-04,437.6,509.6,389.8,561.8,4775.1
2017-10-05,511.6,470,443.96,549.98,2505.3
2017-10-08,479.6,489.4,428.2,495.61,4852
2017-10-09,489.4,462.8,449.8,499.8,4124.55
2017-10-10,446,484.4,440.728,523,4245.75
2017-10-11,492.8,483.4,458,515.598,5488.85
2017-10-12,477.2,495.4,459.294,503.6,5587.45
2017-10-15,515.598,584.4,510,619.6,4552
2017-10-16,573.2,492,492,587.2,2531.3
2017-10-17,487.4,488,487,540,2207.65
2017-10-18,488,495.2,471,505.4,1612.4
2017-10-19,509.8,476,476,538.8,11939.35
2017-10-22,484.4,500,480,528.6,6549.15
2017-10-23,497.8,500.2,486,519.6,7331.8
2017-10-24,502,549.2,493.4,565.4,14795
2017-10-25,558.8,561.2,555,577.6,9236.25
2017-10-26,551,314,314,607.8,27282.7
2017-10-29,315,299.8,272,360,8370.75
2017-10-30,302,323.27,260,334.34,16317.85
2017-10-31,320.4,368.6,307.8,377.6,9023.9
2017-11-01,372.4,410,372.4,436.6,4153.05
2017-11-02,409.178,434.8,409.178,442,1395.55
2017-11-05,441.4,506.4,439.8,518.2,3276.65
2017-11-06,460.8,530,460,555.4,7914.55
2017-11-07,530,460,443.2,576,16518.35
2017-11-08,449.4,436,427.36,486.6,8018.2
2017-11-09,440.2,403.8,400,458.31,14637.5
2017-11-12,408,317.8,317,421.38,15423.8
2017-11-13,323.2,320.4,300,334.6,5906.6
2017-11-14,305.4,302.8,296,339.78,5302.55
2017-11-15,303.4,272.4,262.2,310.97,6592
2017-11-16,268.2,240.2,240,288.2,14335
2017-11-19,243.4,195.6,194.7,254.452,12983.8
2017-11-20,194.8,184.4,180,218,20204.55
2017-11-21,186,185.6,181.4,198.2,11905.8
2017-11-23,184.4,182.4,158.218,194,17031.55
2017-11-26,181.2,172.2,171.2,193.2,21997.2
2017-11-27,172.2,162.6,160.2,181.4,17343.95
2017-11-28,163.6,144,142.8,168.8,10555.15
2017-11-29,144.6,125.2,117.2,151.6,28612
2017-11-30,127.2,130.4,122.8,137.8,14667.65
2017-12-03,130,148.8,128.6,151,34053.55
2017-12-04,150.4,156.6,150.4,177.05,38463.15
2017-12-05,157.6,135,131.8,169.46,21633.25
2017-12-06,136,128.2,124.4,141.6,10477.75
2017-12-07,128,133.8,125.6,138.954,15773.1
2017-12-10,135,140,135,146.072,9576.95
2017-12-11,141.2,139.8,136.2,144.8,4240.1
2017-12-12,145,154.6,138,162.32,20628.3
2017-12-13,155.6,150,140.2,164.4,19563.3
2017-12-14,149.4,140,139.6,160.2,26878.1
2017-12-17,139.2,136.8,134.6,144.4,11979.15
2017-12-18,136,136.6,134,140,6274.95
2017-12-19,135.6,131.2,129.2,138.4,5268.6
2017-12-20,131.4,137,130.468,143.6,10924.95
2017-12-21,158,112.8,102,222.2,166233.15
2017-12-25,112.8,111,108.2,118,18946.75
2017-12-26,111.6,119,111.002,123,19117.2
2017-12-27,120.4,117.4,114.4,125.7,13246.7
2017-12-28,116.6,112.8,110.2,118.8,8688.95
2018-01-01,113.8,115.2,112,118.624,5891.05
2018-01-02,113.4,113,110.958,116.8,5349.7
2018-01-03,112.6,112.2,109.6,113.6,3789.75
2018-01-04,112,108.2,105.22,112,9388.85
2018-01-07,111.2,110.8,108.6,115.8,9366.35
2018-01-08,113.798,111.2,108.6,113.798,6209.6
2018-01-09,111.242,106.2,106.2,112,5413.1
2018-01-10,106.6,108.2,102,111.2,9173.4
2018-01-11,108.4,110.2,108.4,114.6,5302.9
2018-01-15,110.4,110.2,108,113.6,2822.45
2018-01-16,110.2,111.6,108.38,112.8,3208.45
2018-01-17,111.206,122.6,110.2,124.6,11973.4
2018-01-18,121.2,114.8,113.8,125.6,8264.8
2018-01-21,117.6,112,108.66,117.6,3657.9
2018-01-22,112.8,110,107.4,114.2,2080.45
2018-01-23,109,107.4,107,110.9,3169.4
2018-01-24,108,108.4,108,112.8,2313.55
2018-01-25,106.22,109.6,106,113.4,5340.8
2018-01-28,108.2,106.8,105.6,110.2,3427.35
2018-01-29,106.2,104,103.802,106.2,4662.9
2018-01-30,103.2,98.2,92.8,107.8,7506
2018-01-31,98.4,98,96,101.2,1818.7
2018-02-01,97.2,87.798,85.8,97.2,4653.75
2018-02-04,88,89.2,81.188,94.8,3996.1
2018-02-05,87.2,86.6,83.368,91.2,2097.7
2018-02-06,87.62,88.6,82,89.8,2113.6
2018-02-07,82.22,88.6,82.22,91,2374.5
2018-02-08,88.998,85,77.22,89,3872.65
2018-02-11,85,85,82,94.2,3974.2
2018-02-12,88.646,86.1,81.8,89.4,4760.45
2018-02-13,87,87.6,78.088,88.2,7208.65
2018-02-14,82.6,87.6,82.2,87.68,4002.55
2018-02-15,89.6,85.4,84.2,93,4572.25
2018-02-19,85.2,85.1,82,87.6,2228.55
2018-02-20,85.256,85.4,83.8,87.8,3237
2018-02-21,86.2,85,83.4,86.2,1231.35
2018-02-22,85.6,85,84,88.4,2349.5
2018-02-25,86,84,83,88.02,1784.95
2018-02-26,84.6,85.4,83.7,88,1976.9
2018-02-27,85,85,82.22,86.38,3416.25
2018-02-28,85,85.2,83.6,87,2282.15
