date,open_price,close_price,lowest_price,highest_price,volume
2018-04-02,2.16,2.08,2.02,2.16,85007
2018-04-03,2.08,2.03,1.995,2.088,184643
2018-04-04,2.01,2.15,2.01,2.18,333547
2018-04-05,2.17,2.11,2.04,2.17,168873
2018-04-08,2.16,2.05,2.04,2.16,94968
2018-04-09,2.08,2.11,2.05,2.12,61612
2018-04-10,2.13,2.1,2.06,2.17,110243
2018-04-11,2.11,2.31,2.08,2.33,297814
2018-04-12,2.35,2.11,2.07,2.36,348310
2018-04-15,2.12,2.07,2.06,2.1294,85712
2018-04-16,2.06,1.9195,1.724,2.06,413878
2018-04-17,2.46,2.09,2.05,2.5,4803659.0
2018-04-18,2.06,2.02,2.02,2.1199,307302
2018-04-19,2.02,1.9,1.85,2.06,387867
2018-04-22,1.93,1.77,1.7011,1.93,374677
2018-04-23,1.73,1.7,1.66,1.7626,187727
2018-04-24,1.65,1.68,1.57,1.71,160157
2018-04-25,1.68,1.67,1.601,1.79,92379
2018-04-26,1.66,1.63,1.62,1.7,79386
2018-04-29,1.62,1.72,1.62,1.72,56860
2018-04-30,1.74,1.73,1.6801,1.7632,101942
2018-05-01,1.7,1.75,1.6545,1.88,347627
2018-05-02,1.7,1.76,1.6801,1.85,116010
2018-05-03,1.78,1.88,1.77,2.11,1442685.0
2018-05-06,1.89,1.8291,1.8,1.92,145572
2018-05-07,1.8,1.76,1.75,1.87,143414
2018-05-08,1.76,1.7501,1.72,1.8,84659
2018-05-09,1.75,1.72,1.6989,1.76,66695
2018-05-10,1.76,1.75,1.74,1.789,67480
2018-05-13,1.77,1.82,1.76,1.83,102284
2018-05-14,1.82,1.92,1.8,1.95,445257
2018-05-15,1.62,1.72,1.62,1.9153,292880
2018-05-16,1.72,1.69,1.6716,1.749,87096
2018-05-17,1.6846,1.64,1.63,1.719,95612
2018-05-20,1.65,1.53,1.45,1.6787,302281
2018-05-21,1.53,1.51,1.42,1.5595,232248
2018-05-22,1.68,1.62,1.57,2.11,2759091.0
2018-05-23,1.56,1.6,1.5,1.63,201272
2018-05-24,1.64,1.5901,1.5455,1.65,99755
2018-05-28,1.59,1.55,1.52,1.679,115479
2018-05-29,1.55,1.58,1.55,1.62,103508
2018-05-30,1.61,1.57,1.55,1.6221,75025
2018-05-31,1.5415,1.61,1.5415,1.63,129511
2018-06-03,1.61,1.5915,1.59,1.64,25802
2018-06-04,1.61,1.61,1.6001,1.65,42686
2018-06-05,1.6,1.6,1.59,1.62,42583
2018-06-06,1.62,1.55,1.54,1.64,98177
2018-06-07,1.54,1.491,1.48,1.578,123744
2018-06-10,1.5,1.49,1.47,1.549,55763
2018-06-11,1.49,1.49,1.45,1.5,103242
2018-06-12,1.64,1.53,1.5,1.64,151673
2018-06-13,1.5155,1.464,1.45,1.5342,150945
2018-06-14,1.48,1.45,1.42,1.48,66755
2018-06-17,1.44,1.36,1.3001,1.4472,262240
2018-06-18,1.36,1.28,1.21,1.3629,139977
2018-06-19,1.27,1.329,1.241,1.34,125553
2018-06-20,1.28,1.2595,1.25,1.32,97836
2018-06-21,1.2761,1.2799,1.2537,1.28,52719
2018-06-24,1.25,1.2012,1.17,1.2985,182497
2018-06-25,1.21,1.33,1.21,1.35,141683
2018-06-26,1.4,1.36,1.33,1.52,393705
2018-06-27,1.36,1.3,1.21,1.39,132796
2018-06-28,1.364,1.26,1.251,1.364,19907
2018-07-01,1.26,1.24,1.2399,1.3,64257
2018-07-02,1.271,1.25,1.2401,1.29,102726
2018-07-04,1.27,1.26,1.2495,1.2986,15574
2018-07-05,1.28,1.2529,1.23,1.329,36152
2018-07-08,1.3,1.31,1.26,1.3622,39021
2018-07-09,1.59,1.37,1.33,1.83,1927494.0
2018-07-10,1.33,1.2809,1.25,1.3609,235191
2018-07-11,1.27,1.26,1.25,1.29,75471
2018-07-12,1.2698,1.28,1.25,1.29,85707
2018-07-15,1.39,1.33,1.25,1.39,136179
2018-07-16,1.36,1.31,1.3,1.36,63401
2018-07-17,1.3001,1.28,1.2715,1.39,201833
2018-07-18,1.28,1.28,1.26,1.3,56494
2018-07-19,1.26,1.2985,1.26,1.36,30326
2018-07-22,1.2625,1.27,1.26,1.3175,68520
2018-07-23,1.28,1.24,1.22,1.28,64069
2018-07-24,1.25,1.21,1.21,1.25,44375
2018-07-25,1.21,1.22,1.21,1.25,54268
2018-07-26,1.21,1.1952,1.171,1.25,57465
2018-07-29,1.18,1.209,1.15,1.219,31556
2018-07-30,1.26,1.19,1.18,1.26,35286
2018-07-31,1.24,1.2099,1.18,1.24,41369
2018-08-01,1.1835,1.17,1.1658,1.2,82183
2018-08-02,1.17,1.1624,1.15,1.1802,21186
2018-08-05,1.2,1.076,1.03,1.2,93490
2018-08-06,1.11,1.0438,1.0301,1.11,95261
2018-08-07,1.0659,1,0.98,1.07,205017
2018-08-08,0.99,1.02,0.99,1.04,50528
2018-08-09,1.02,0.97,0.97,1.0285,56445
2018-08-12,0.98,0.88,0.857231,1,177941
2018-08-13,0.96,0.86,0.85,1.28,2817905.0
2018-08-14,0.8992,0.7901,0.7422,0.8992,296519
2018-08-15,0.851,0.8,0.7552,0.851,122659
2018-08-16,0.83,0.787,0.7188,0.83,103653
2018-08-19,0.807,0.807,0.807,0.828,50394
2018-08-20,0.828,0.76,0.7425,0.828,82713
2018-08-21,0.76,0.780579,0.76,0.8199,86414
2018-08-22,0.78,0.78,0.77,0.85,204910
2018-08-23,0.78,0.7469,0.710116,0.7998,134315
2018-08-26,0.74,0.725,0.7,0.745434,94332
2018-08-27,0.719,0.7005,0.6812,0.72,102378
2018-08-28,0.7,0.74,0.7,0.79,177892
2018-08-29,0.78,0.725,0.7101,0.78,142138
2018-08-30,0.71,0.72,0.71,0.78,59809
2018-09-03,0.72,0.6484,0.62,0.7236,370248
2018-09-04,0.648,0.58,0.58,0.648,483792
2018-09-05,0.6,0.57,0.57,0.6,168617
2018-09-06,0.55,0.5732,0.55,0.62,229552
2018-09-09,0.6,0.5813,0.5532,0.6,142797
2018-09-10,0.5985,0.62,0.566956,0.65,111526
2018-09-11,0.59,0.5998,0.5783,0.6361,136736
2018-09-12,0.5931,0.5984,0.5647,0.6148,90633
2018-09-13,0.591089,0.561,0.5496,0.591089,108133
2018-09-16,0.58,0.57,0.53,0.58,43329
2018-09-17,0.57,0.55,0.5301,0.58,86807
2018-09-18,0.56,0.56,0.55515,0.58,97444
2018-09-19,0.588,0.578,0.5403,0.595,43814
2018-09-20,0.578,0.5337,0.5337,0.58,104110
2018-09-23,0.548,0.5162,0.5,0.5739,63476
2018-09-24,0.5002,0.5321,0.5,0.57,193894
2018-09-25,0.5389,0.5315,0.506,0.56,138097
2018-09-26,0.506,0.527738,0.4955,0.54,68158
2018-09-27,0.5277,0.5121,0.51,0.55,85540
2018-09-30,0.520948,0.5213,0.5052,0.5357,39620
2018-10-01,0.55,0.5979,0.5201,0.65,242786
2018-10-02,0.6,0.5325,0.5204,0.6,295934
2018-10-03,0.51,0.5181,0.51,0.54,93668
2018-10-04,0.52,0.53,0.516,0.54,51274
2018-10-07,0.53,0.54,0.5129,0.54,71559
2018-10-08,0.54,0.59,0.51,0.593,195808
2018-10-09,0.6,0.5373,0.5101,0.6,390090
2018-10-10,0.5105,0.52,0.5,0.5799,47228
2018-10-11,0.52,0.5,0.48,0.55,125049
2018-10-14,0.5026,0.4955,0.45,0.5274,60935
2018-10-15,0.4756,0.5226,0.4755,0.55,125004
2018-10-16,0.45,0.4875,0.3101,0.49,357554
2018-10-17,0.411,0.47,0.411,0.479,27993
2018-10-18,0.47,0.432,0.401,0.4701,25842
2018-10-21,0.401,0.422,0.401,0.467,51282
2018-10-22,0.4431,0.463,0.422289,0.463,13363
2018-10-23,0.4201,0.55,0.4201,0.66,1880777.0
2018-10-24,0.52,0.44,0.4311,0.53,320179
2018-10-25,0.435,0.392245,0.375,0.4601,104078
2018-10-28,0.391,0.394,0.391,0.413,92429
2018-10-29,0.4137,0.3684,0.355,0.418,69882
2018-10-30,0.36,0.384,0.32,0.418,388445
2018-10-31,0.35,0.364491,0.35,0.378,74539
2018-11-01,0.37,0.365,0.361,0.398911,58504
2018-11-04,0.3832,0.4132,0.37497,0.4499,166181
2018-11-05,0.3615,0.399138,0.3615,0.4573,30766
2018-11-06,0.4,0.4,0.3734,0.4,25382
2018-11-07,0.4,0.412,0.39,0.44,50926
2018-11-08,0.411,0.411634,0.40527,0.43,59582
2018-11-11,0.4,0.4,0.3701,0.4161,19938
2018-11-12,0.3611,0.396,0.36,0.4079,37889
2018-11-13,0.398065,0.3973,0.365,0.425,65316
2018-11-14,0.38,0.4,0.38,0.57,3549082.0
2018-11-15,0.36,0.378,0.317,0.4,348758
2018-11-18,0.36,0.37,0.33,0.37,120125
2018-11-19,0.34,0.3379,0.3104,0.368,129925
2018-11-20,0.3406,0.335,0.3201,0.356,56530
2018-11-22,0.31,0.34,0.3,0.343,110361
2018-11-25,0.357,0.355,0.34,0.36,35690
2018-11-26,0.38,0.33,0.32,0.38,64828
2018-11-27,0.3201,0.331,0.32,0.357,52670
2018-11-28,0.32,0.35,0.32,0.357,30683
2018-11-29,0.36,0.32,0.32,0.36,21113
2018-12-02,0.33,0.334,0.3055,0.359,45136
2018-12-03,0.3507,0.349,0.3101,0.3507,56979
2018-12-05,0.345,0.325,0.3201,0.3499,35190
2018-12-06,0.32,0.332651,0.32,0.3499,28972
2018-12-09,0.3433,0.3383,0.3201,0.349,15964
2018-12-10,0.3383,0.3389,0.3301,0.35,21649
2018-12-11,0.33,0.34,0.3205,0.3499,23692
2018-12-12,0.349,0.318,0.301,0.349,149127
2018-12-13,0.3015,0.3399,0.3,0.34,106040
2018-12-16,0.43,0.36,0.31,0.56,4608952.0
2018-12-17,0.3399,0.3219,0.31,0.3472,408611
2018-12-18,0.3175,0.318,0.311,0.325,206199
2018-12-19,0.318,0.29,0.29,0.32,221545
2018-12-20,0.3038,0.27,0.2252,0.3099,283429
2018-12-23,0.238,0.2415,0.2201,0.3,149855
2018-12-25,0.2535,0.2502,0.221,0.2799,68049
2018-12-26,0.316,0.242,0.2404,0.316,439435
2018-12-27,0.24,0.24,0.23,0.2577,194027
2018-12-30,0.27,0.2092,0.2,0.27,475359
2019-01-01,0.2196,0.24,0.2092,0.24,96780
2019-01-02,0.252,0.2336,0.23,0.258,87343
2019-01-03,0.2365,0.2482,0.2329,0.2598,119068
2019-01-06,0.2595,0.2849,0.2535,0.35,442340
2019-01-07,0.2991,0.2951,0.27,0.31,120978
2019-01-08,0.301189,0.3681,0.273,0.385,574907
2019-01-09,0.3371,0.342,0.3301,0.3799,218689
2019-01-10,0.3591,0.359021,0.33,0.37,118141
2019-01-13,0.37,0.4088,0.37,0.46,1700921.0
2019-01-14,0.43,0.3675,0.32,0.4325,578077
2019-01-15,0.367,0.337581,0.33,0.367,316529
2019-01-16,0.36,0.36,0.3321,0.3655,167989
2019-01-17,0.3986,0.374,0.345,0.41,253549
2019-01-21,0.38,0.3744,0.3603,0.398,160012
2019-01-22,0.398,0.39,0.3744,0.42,258919
2019-01-23,0.4,0.42,0.35,0.42,355976
2019-01-24,0.41,0.393325,0.38,0.42,227389
2019-01-27,0.4129,0.4,0.38,0.42,143271
2019-01-28,0.415,0.4,0.3914,0.435,629202
2019-01-29,0.4144,0.3854,0.3698,0.4144,162480
2019-01-30,0.38,0.38,0.365,0.415,194244
2019-01-31,0.4,0.3949,0.3705,0.4,177028
2019-02-03,0.3999,0.3999,0.3836,0.41,169122
2019-02-04,0.38,0.38,0.38,0.405,95437
2019-02-05,0.4,0.38,0.3701,0.4,235536
2019-02-06,0.395,0.373836,0.37,0.3999,106780
2019-02-07,0.3998,0.355,0.3401,0.3998,115585
2019-02-10,0.3675,0.363,0.361,0.372,82417
2019-02-11,0.372,0.364,0.3632,0.372,50559
2019-02-12,0.37,0.3787,0.361,0.38,73632
2019-02-13,0.37,0.387,0.37,0.4101,254872
2019-02-14,0.4,0.4041,0.384,0.471,1039919.0
2019-02-18,0.42,0.3956,0.39,0.42,117320
2019-02-19,0.4,0.38,0.3751,0.4069,99144
2019-02-20,0.3775,0.41,0.3775,0.435,221950
2019-02-21,0.42,0.445,0.41,0.4879,330835
2019-02-24,0.446,0.45,0.4251,0.46,143396
2019-02-25,0.437,0.532,0.435,0.57,1009918.0
2019-02-26,0.54,0.4974,0.472,0.54,243435
2019-02-27,0.52,0.5515,0.5001,0.63,977517
2019-02-28,0.58,0.5399,0.52,0.58,368390
2019-03-03,0.52,0.5415,0.52,0.59,625631
2019-03-04,0.575,0.56,0.542,0.59,533796
2019-03-05,0.576,0.519,0.505,0.576,314194
2019-03-06,0.54,0.5002,0.4125,0.544,307827
2019-03-07,0.55,0.53,0.4144,0.55,1555627.0
2019-03-10,3.69,4.0501,3.03,4.93,4339020.0
2019-03-11,4.41,4.15,3.61,4.5,2118446.0
2019-03-12,4.06,4.03,3.75,4.25,656513
2019-03-13,3.88,4.98,3.75,5.3,3129564.0
2019-03-14,4.67,4.42,4.2,5.06,1072419.0
2019-03-17,4.66,4.06,3.88,4.67,657903
2019-03-18,3.85,4.36,3.66,4.45,1333897.0
2019-03-19,4.22,4.19,4.05,4.44,525853
2019-03-20,4.07,4.17,3.88,4.3,331027
2019-03-21,4.15,4.16,3.951,4.68,827495
2019-03-24,4.12,4.17,3.99,4.4,607021
2019-03-25,4.17,6.35,4.06,6.3599,8711633.0
2019-03-26,4.94,4.44,4.3,5.2,5160071.0
2019-03-27,4.51,4.43,4.12,4.93,1932078.0
2019-03-28,4.56,2.96,2.92,4.63,4096550.0
2019-03-31,2.68,2.65,2.63,3,995775
2019-04-01,2.41,2.675,2.35,2.91,1590056.0
2019-04-02,2.46,2.57,2.45,2.86,1201800.0
2019-04-03,2.51,2.37,2.28,2.5674,826697
2019-04-04,2.4,2.45,2.3512,2.5701,559807
2019-04-07,2.43,2.84,2.42,2.97,2165724.0
2019-04-08,2.85,2.67,2.55,2.92,618536
2019-04-09,2.75,2.87,2.74,3.15,2673797.0
2019-04-10,2.83,2.73,2.65,2.9199,733558
2019-04-11,2.65,2.58,2.43,2.8,583596
2019-04-14,2.52,2.45,2.36,2.54,233956
2019-04-15,2.4,2.24,2.17,2.4897,616807
2019-04-16,2.2,2.08,1.9,2.2399,982375
2019-04-17,2.05,2.09,1.948,2.1008,373232
2019-04-21,2.12,1.98,1.91,2.25,864707
2019-04-22,1.94,1.95,1.87,2.04,344812
2019-04-23,1.94,2.06,1.92,2.14,564852
2019-04-24,2.06,2.11,1.9975,2.2,385404
2019-04-25,2.18,2.16,2.06,2.32,633499
2019-04-28,2.12,2.08,2.01,2.12,128022
2019-04-29,2.08,2.11,2.04,2.14,119773
2019-04-30,2.12,2.1,2.03,2.18,165910
2019-05-01,2.1,2.03,1.9716,2.12,168560
2019-05-02,2.05,2.16,2,2.2701,316193
2019-05-05,2.11,2.21,2.11,2.24,91944
2019-05-06,2.16,2.01,2,2.19,248745
2019-05-07,2.02,1.89,1.81,2.14,263292
2019-05-08,1.9,1.78,1.61,1.929,480469
2019-05-09,1.78,1.72,1.59,1.88,467753
2019-05-12,1.6,1.57,1.3841,1.649,496462
2019-05-13,1.57,1.5,1.43,1.65,198215
2019-05-14,1.5,1.63,1.47,1.6514,108978
2019-05-15,1.55,1.5599,1.41,1.649,258919
2019-05-16,1.73,1.52,1.52,1.87,453100
2019-05-19,1.45,1.48,1.405,1.49,119454
2019-05-20,1.48,1.4599,1.371,1.5,127334
2019-05-21,1.42,1.31,1.12,1.44,421937
2019-05-22,1.34,1.29,1.18,1.34,133718
2019-05-23,1.28,1.29,1.24,1.3,46242
2019-05-27,1.28,1.25,1.25,1.391,107708
2019-05-28,1.27,1.23,1.2,1.29,63624
2019-05-29,1.25,1.2231,1.22,1.26,47008
2019-05-30,1.2,1.174,1.16,1.23,91152
2019-06-02,1.15,1.13,1.07,1.21,115644
2019-06-03,1.15,1.15,1.13,1.18,34293
2019-06-04,1.13,1.17,1.11,1.24,317864
2019-06-05,1.23,1.22,1.1,1.29,232700
2019-06-06,1.27,1.18,1.18,1.29,99990
2019-06-09,1.18,1.1,1.02,1.18,179939
2019-06-10,1.1,1.09,1.02,1.1799,71852
2019-06-11,1.09,1.05,1.01,1.09,79321
2019-06-12,1.06,1.09,1.03,1.1,23803
2019-06-13,1.05,1.03,1.02,1.099,48970
2019-06-16,1.0718,1.06,1.01,1.079,31869
2019-06-17,1.06,1.06,1.03,1.08,29390
2019-06-18,1.07,1.11,1.03,1.23,526599
2019-06-19,1.1,1.12,1.09,1.17,103991
2019-06-20,1.09,1.08,1.05,1.14,67628
2019-06-23,1.1,1.085,1.07,1.1,46219
2019-06-24,1.061,1.06,1.03,1.1,62981
2019-06-25,1.06,1.08,1.06,1.15,76345
2019-06-26,1.09,1.08,1.07,1.11,30086
2019-06-27,1.05,1.1,1.05,1.15,91487
2019-06-30,1.1,1.09,1.08,1.16,94284
2019-07-01,1.1,1.165,1.1,1.19,116569
2019-07-02,1.2,1.1801,1.11,1.2,53922
2019-07-04,1.17,1.13,1.13,1.2,42635
2019-07-07,1.12,1.11,1.0891,1.17,110327
2019-07-08,1.12,1.19,1.1,1.23,94039
2019-07-09,1.19,1.28,1.19,1.37,144837
2019-07-10,1.27,1.2114,1.2,1.33,100647
2019-07-11,1.2036,1.23,1.2,1.29,63126
2019-07-14,1.23,1.22,1.18,1.31,71030
2019-07-15,1.24,1.22,1.18,1.24,44127
2019-07-16,1.24,1.18,1.16,1.24,26443
2019-07-17,1.16,1.1599,1.108,1.18,61690
2019-07-18,1.13,1.12,1.08,1.165,56182
2019-07-21,1.13,1.14,1.0507,1.16,47095
2019-07-22,1.16,1.12,1.06,1.16,94174
2019-07-23,1.0929,1.11,1.07,1.13,20229
2019-07-24,1.0769,0.9,0.81,1.09,254647
2019-07-25,0.918,0.8812,0.87,0.95,118205
2019-07-28,0.87,0.8804,0.8101,0.9,49947
2019-07-29,0.84,0.9451,0.835,0.99,47809
2019-07-30,0.98,0.92,0.87,0.98,28893
2019-07-31,0.89,0.871,0.871,0.95,42260
2019-08-01,0.88,0.8807,0.88,0.928,17510
2019-08-04,0.88,0.9,0.82,0.9046,66849
2019-08-05,0.878,0.876,0.83,0.899,9623
2019-08-06,0.82,0.84,0.7602,0.87,101140
2019-08-07,0.8,0.8603,0.8,0.87118,46933
2019-08-08,0.84,0.833,0.812,0.85,20249
2019-08-11,0.812,0.78,0.78,0.8449,65367
2019-08-12,0.86,0.7849,0.7501,0.86,36587
2019-08-13,0.781,0.739,0.6,0.7849,96106
2019-08-14,0.75,0.795,0.73,0.86,36914
2019-08-15,0.7815,0.75,0.74,0.794,42548
2019-08-18,0.74,0.7499,0.73,0.7699,24570
2019-08-19,0.73,0.77,0.728,0.8,42221
2019-08-20,0.7987,0.805,0.7525,0.85,25092
2019-08-21,0.7501,0.8,0.7501,0.84,15986
2019-08-22,0.8093,0.821,0.7811,0.8275,20507
2019-08-25,0.85,0.77,0.7,0.85,87346
2019-08-26,0.7551,0.7874,0.752,0.8037,37974
2019-08-27,0.7874,0.8938,0.76,0.902,71376
2019-08-28,0.8725,0.85,0.831,0.899089,48110
2019-08-29,0.84,0.7901,0.7705,0.9,44852
2019-09-02,0.79,0.79,0.79,0.8295,13930
2019-09-03,0.771,0.769,0.7605,0.8,41461
2019-09-04,0.7749,0.779263,0.7605,0.7798,10145
2019-09-05,0.77,0.7747,0.77,0.7793,4370
2019-09-08,0.77,0.798,0.76,0.7999,38987
2019-09-09,0.8,0.79,0.54,0.8,98429
2019-09-10,0.7496,0.7501,0.74,0.81,11856
2019-09-11,0.75,0.7221,0.6375,0.82,32658
2019-09-12,0.7438,0.81,0.7438,0.81,38325
2019-09-15,0.8352,0.86255,0.8002,0.95,50807
2019-09-16,0.88,0.8304,0.83,0.88,26128
2019-09-17,0.83,0.81,0.7553,0.835,31009
2019-09-18,0.8,0.7825,0.7601,0.8095,29353
2019-09-19,0.7751,0.73,0.7,0.8,54001
2019-09-22,0.72,0.735,0.71,0.789702,20294
2019-09-23,0.67,0.785,0.67,0.8,62573
2019-09-24,0.7531,0.7505,0.7311,0.795,10107
2019-09-25,0.7505,0.75,0.7312,0.775,8460
2019-09-26,0.73,0.7112,0.67,0.77,37371
2019-09-29,0.7491,0.731847,0.67,0.77,13674
2019-09-30,0.73,0.7203,0.65,0.73505,33172
2019-10-01,0.6849,0.685,0.67,0.74,48868
2019-10-02,0.6935,0.7111,0.68,0.7201,47693
2019-10-03,0.7338,0.73,0.715,0.7452,29924
2019-10-06,0.7288,0.7255,0.713401,0.775,19752
2019-10-07,0.715387,0.68,0.58,0.7299,179241
2019-10-08,0.6598,0.6135,0.5805,0.6616,77201
2019-10-09,0.65,0.5761,0.5718,0.67,63402
2019-10-10,0.58,0.5703,0.55,0.5887,32415
2019-10-13,0.6,0.575,0.51,0.62,44530
2019-10-14,0.551,0.5794,0.551,0.6199,31007
2019-10-15,0.59,0.61,0.59,0.7,99975
2019-10-16,0.6269,0.5911,0.55,0.6375,44050
2019-10-17,0.6195,0.6005,0.595,0.66,29735
2019-10-20,0.63,0.6143,0.585101,0.63,10645
2019-10-21,0.65,0.6592,0.60101,0.6592,9732
2019-10-22,0.66,0.6359,0.6001,0.66,13743
2019-10-23,0.663,0.6401,0.61,0.663,29708
2019-10-24,0.632,0.633782,0.6198,0.655,12728
2019-10-27,0.6304,0.6412,0.6304,0.65,10652
2019-10-28,0.645,0.5999,0.55,0.645,28131
2019-10-29,0.63,0.607,0.6,0.66,28201
2019-10-30,0.61,0.617,0.581,0.62,13171
2019-10-31,0.591,0.6,0.587,0.6201,23615
2019-11-03,0.615,0.65,0.5805,0.65,59334
2019-11-04,0.6501,0.635,0.6,0.6702,30581
2019-11-05,0.62,0.61,0.61,0.636,3915
2019-11-06,0.601,0.62,0.595,0.62,5925
2019-11-07,0.6,0.6003,0.5937,0.6175,10299
2019-11-10,0.63,0.6174,0.6,0.63,11546
2019-11-11,0.65,0.6,0.582,0.65,35560
2019-11-12,0.625,0.6399,0.585,0.68,54374
2019-11-13,0.64,0.60001,0.5899,0.64,23470
2019-11-14,0.62,0.62103,0.592971,0.64,49226
2019-11-17,0.6007,0.617,0.6,0.649,42111
2019-11-18,0.62,0.6275,0.605,0.649,17118
2019-11-19,0.605,0.62,0.605,0.67,37830
2019-11-20,0.68,0.6695,0.56999,0.68,430134
2019-11-21,0.655,0.6,0.5807,0.749,414326
2019-11-24,0.63,0.575,0.563,0.63,72999
2019-11-25,0.565,0.57,0.565,0.6,69310
2019-11-26,0.58,0.573,0.5411,0.5874,71494
2019-11-28,0.6,0.5602,0.5401,0.6,23662
2019-12-01,0.5801,0.5622,0.521,0.599,83582
2019-12-02,0.5413,0.61,0.5413,0.61,43316
2019-12-03,0.609,0.6258,0.5903,0.66,68210
2019-12-04,0.65,0.595,0.595,0.65,18275
2019-12-05,0.62,0.6215,0.593,0.65,50956
2019-12-08,0.65,0.625,0.5889,0.65,15414
2019-12-09,0.65,0.65,0.62,0.675,62090
2019-12-10,0.67,0.64,0.6105,0.67,84794
2019-12-11,0.62,0.615,0.5901,0.62,51322
2019-12-12,0.615,0.59208,0.5901,0.615,23611
2019-12-15,0.59,0.635,0.57,0.66,56707
2019-12-16,0.64,0.6358,0.618,0.64,26215
2019-12-17,0.6104,0.5901,0.57,0.6323,28379
2019-12-18,0.6011,0.5929,0.59,0.61,45594
2019-12-19,0.78,1.2,0.76,1.75,10854179.0
2019-12-22,1.17,1.14,1.05,1.35,1113610.0
2019-12-23,1.13,1.09,1.06,1.13,241496
2019-12-25,1.1,0.93,0.8801,1.11,429652
2019-12-26,0.86,0.9299,0.85,0.9299,135131
2019-12-29,0.9294,0.8764,0.82,0.93,205876
2019-12-30,0.8527,0.88,0.833331,0.9,79251
2020-01-01,0.8614,0.9356,0.844,0.936,170561
2020-01-02,0.95,0.8555,0.841,0.95,160608
2020-01-05,0.8999,0.9099,0.83,0.92,139289
2020-01-06,0.92,0.88,0.84,0.92,90343
2020-01-07,0.924,0.88,0.85,0.924,75555
2020-01-08,0.8522,0.89,0.8401,0.918,63884
2020-01-09,0.918,0.878,0.851,0.918,70674
2020-01-12,0.869,0.860695,0.85,0.8895,61097
2020-01-13,0.85,0.847,0.8401,0.8589,36433
2020-01-14,0.8401,0.9798,0.83,0.98,385280
2020-01-15,1.01,1.02,0.998,1.1,473703
2020-01-16,1.02,0.96,0.913,1.02,118476
2020-01-20,0.94,0.9351,0.92,0.9704,39101
2020-01-21,0.946,0.971,0.946,1,61478
2020-01-22,0.95,0.979,0.9276,0.9999,39602
2020-01-23,0.98,0.95,0.91,1.0273,153527
2020-01-26,0.92,0.899,0.88,0.92,57177
2020-01-27,0.915,0.88,0.8405,0.915,42236
2020-01-28,0.8503,0.8503,0.8503,0.9157,41665
2020-01-29,0.8601,0.79,0.734,0.89,125095
2020-01-30,0.79,0.7001,0.7,0.79,117945
2020-02-02,0.735,0.73,0.685,0.7499,52804
2020-02-03,0.74,0.74,0.73,0.8,79244
2020-02-04,0.73,0.78,0.705,0.78,21497
2020-02-05,0.7543,0.74,0.714,0.78,13992
2020-02-06,0.745,0.7401,0.735,0.77,18048
2020-02-09,0.75,0.755,0.72,0.755,34470
2020-02-10,0.77,0.82,0.7,0.88,355498
2020-02-11,0.85,0.8111,0.8001,0.85,91833
2020-02-12,0.8021,0.7599,0.75,0.8157,52966
2020-02-13,0.76,0.82,0.731,0.8861,256813
2020-02-17,0.861,0.887451,0.7665,0.91,227965
