date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,9.25,9.25,9,9.275,23566
2014-01-02,9.25,9.25,9.14,9.35,10590
2014-01-05,9.25,9.2505,9.25,9.3,1662
2014-01-06,9.35,9.355,9.35,9.45,3634
2014-01-07,9.37,9.495,9.355,9.495,4818
2014-01-08,9.5,9.15,9.15,9.5,10580
2014-01-09,9.2751,9.3,9.275,9.3,7478
2014-01-12,9.0001,9.25,9,9.364,21432
2014-01-13,9.0188,9.255,9.0188,9.28,16474
2014-01-14,9.36,9.215,8.89,9.36,2896
2014-01-15,9.375,9.49,9.25,9.49,6262
2014-01-16,9.365,9.295,9.245,9.37,15082
2014-01-20,9.375,9.495,9.2251,9.495,10524
2014-01-21,9.245,9.405,9.147,9.475,5316
2014-01-22,9.455,9.45,9.2501,9.5,9790
2014-01-23,9.45,9.335,9.005,9.45,7308
2014-01-26,9.505,9.27,9.25,9.505,9126
2014-01-27,9.33,9.28,9.25,9.33,2172
2014-01-28,9.34,9.25,9.21,9.34,11142
2014-01-29,9.24,9.56,9.126,9.56,17404
2014-01-30,9.5,9.21,9.03,9.5,4876
2014-02-02,9.155,9.25,9.155,9.3,8418
2014-02-03,9.3,9.205,9.1251,9.4,19824
2014-02-04,9.1,9.21,9.1,9.25,1586
2014-02-05,9.265,9.25,9.25,9.29,1234
2014-02-06,9.175,9.2,9.1001,9.3,10918
2014-02-09,9.298,9.2,9.1,9.298,14542
2014-02-10,9.28,9.3,9.11,9.3,53076
2014-02-11,9.3,9.4,9.29,9.4,13602
2014-02-12,9.395,9.615,9.275,9.655,41488
2014-02-13,9.665,11.345,9.6,11.525,75016
2014-02-17,11.18,10.97,10.574,11.525,49816
2014-02-18,10.925,10.075,10.05,10.925,28838
2014-02-19,10.075,10.155,10.075,10.5,6282
2014-02-20,10.395,10.35,10.25,10.4,12404
2014-02-23,10.31,10.275,10.275,10.46,4440
2014-02-24,10.29,10.375,10.2834,10.5,7936
2014-02-25,10.425,10.775,10.41,11.25,15696
2014-02-26,10.84,11.01,10.475,11.1153,9148
2014-02-27,11.125,11.23,10.925,11.9145,14738
2014-03-02,10.8985,11.245,10.8887,11.475,9918
