date,open_price,close_price,lowest_price,highest_price,volume
2017-01-24,6.11,7.86,6.11,9.1,5785
2017-01-25,10.1,8.4701,8.28,10.1,32558
2017-01-26,8.47,7.77,7.5001,8.47,17770
2017-01-29,7.7,7.3001,7.19,7.7,8126
2017-01-30,7.18,6.4235,6.1,7.23,25101
2017-01-31,6.1,6.35,6.0961,6.45,15029
2017-02-01,6.06,6.03,6.01,6.3018,12862
2017-02-02,6.49,6.79,6.49,6.94,15089
2017-02-05,6.8,6.605,6.6,6.8,4193
2017-02-06,6.6,7.24,6.5,7.24,12691
2017-02-07,7.7,7.0107,7.0107,7.7,7251
2017-02-08,7.3475,7.2,7,7.3475,16687
2017-02-09,7.2,8.2,7.0412,9.2,66722
2017-02-12,8.3238,8.094,8.024,8.9,39470
2017-02-13,7.92,8.112,7.8653,8.5809,7195
2017-02-14,8.26,7.78,7.6203,8.26,12870
2017-02-15,7.7625,7.51,7.5,7.7625,3705
2017-02-16,7.5,7.52,7.5,7.52,5432
2017-02-20,7.5,7.084,7.07,7.52,13340
2017-02-21,7.05,7.3,7.02,7.3,11086
2017-02-22,7.3501,7,7,7.3832,20762
2017-02-23,6.8,7.07,6.75,8.03,13824
2017-02-26,6.94,7.07,6.81,7.07,9005
2017-02-27,7.01,7.14,6.8541,7.5,13863
2017-02-28,7.64,8.14,7.2,8.14,73311
2017-03-01,8.27,7.86,7.712,8.7,89908
2017-03-02,7.67,7.7875,7.5,8.2025,11594
2017-03-05,7.53,7.85,7.53,7.99,14731
2017-03-06,7.8,8.77,7.74,8.95,258955
2017-03-07,8.94,9.3,8.7,9.3,88402
2017-03-08,9.34,9.29,9,9.44,79302
2017-03-09,9,8.9,8.7,9.3,37049
2017-03-12,9,8.66,8.1647,9,36031
2017-03-13,8.98,8.67,8.4119,8.98,12853
2017-03-14,8.48,8.55,8.48,8.67,27150
2017-03-15,8.3,8.1,8.01,8.3,25551
2017-03-16,8,7.7,7.65,8.1,63851
2017-03-19,7.7,7.85,7.51,8.1,17121
2017-03-20,7.81,7.51,7.51,7.87,15714
2017-03-21,7.51,7.45,7.292,7.51,6534
2017-03-22,7.45,8.0082,7.3089,8.3685,30480
2017-03-23,8.0543,8.2601,7.974,8.9,49983
2017-03-26,8.265,8.34,7.86,8.35,13444
2017-03-27,7.88,8.13,7.86,8.33,10339
2017-03-28,8.1592,8.3,7.9901,8.35,8558
2017-03-29,8.141,8.46,8.141,8.4699,2503
2017-03-30,8.8,9.18,8.14,9.3487,65935
2017-04-02,9.3,8.8,8.3,9.36,45576
2017-04-03,8.51,8.6,8.2722,8.63,6621
2017-04-04,8.35,8.06,8.06,8.6,12672
2017-04-05,7.8895,8.19,7.6481,8.2628,14207
2017-04-06,8.49,8.44,8.35,8.9,47848
2017-04-09,8.54,8.27,8.0639,8.54,29833
2017-04-10,8.3,7.9,7.9,8.3,3478
2017-04-11,7.8883,7.86,7.83,8.0753,7540
2017-04-12,7.86,7.9,7.86,7.9454,1802
2017-04-16,7.8006,7.8512,7.7878,7.89,4282
2017-04-17,7.85,7.79,7.69,7.85,11761
2017-04-18,7.65,7.66,7.65,7.85,10722
2017-04-19,7.66,7.88,7.6096,7.9,9330
2017-04-20,7.8,7.25,7.25,7.8,5912
2017-04-23,7.25,7.35,7.1297,7.74,11979
2017-04-24,7.25,7.35,7.25,7.651,15000
2017-04-25,7.27,7.3844,7.2219,7.62,11564
2017-04-26,7.33,7.01,6.9558,7.4371,18946
2017-04-27,6.8456,7.0899,6.8456,7.11,7853
2017-04-30,7.08,7.25,7.08,7.25,5321
2017-05-01,7.15,7.08,7.08,7.25,14023
2017-05-02,7,7,6.85,7,14553
2017-05-03,6.9952,6.85,6.85,6.9952,6061
2017-05-04,7.1173,7.32,7.0896,7.92,19291
2017-05-07,7.22,7.59,7.22,7.59,7601
2017-05-08,7.59,8,7.36,8.17,42320
2017-05-09,7.839,7.24,7.24,8.0092,1361
2017-05-10,7.66,7.2,7.2,7.66,2084
2017-05-11,7.16,7.2219,7.15,7.311,2711
2017-05-14,7.22,7.82,7.2,7.9,8617
2017-05-15,7.82,8,7.32,8,21849
2017-05-16,7.9001,7.95,7.7,8.256,22206
2017-05-17,8.14,7.33,6.6,8.419,51495
2017-05-18,7.32,7.56,7.213,7.56,7514
2017-05-21,6.65,7,6.65,7.05,26638
2017-05-22,7,7.03,6.6,7.2112,38548
2017-05-23,6.62,6.78,6.62,7.03,4371
2017-05-24,6.75,6.95,6.66,6.95,8170
2017-05-25,6.86,6.77,6.7,6.9208,4540
2017-05-29,6.78,6.6,6.6,6.7901,4159
2017-05-30,6.6,6.62,6.6,6.62,9649
2017-05-31,6.6,6.6,6.6,6.75,2101
2017-06-01,6.6001,6.83,6.6001,6.9,12303
2017-06-04,6.83,6.95,6.6,6.95,15106
2017-06-05,6.77,6.6,6.6,6.77,8477
2017-06-06,6.6,6.14,6.13,6.8255,31896
2017-06-07,6.16,6.22,6.13,6.5504,15300
2017-06-08,6.52,6.56,6.2,6.6099,15672
2017-06-11,6.4,6.17,6.12,6.6,14383
2017-06-12,6.3274,6.11,5.95,6.3274,28033
2017-06-13,5.96,6.59,5.8377,6.6,42831
2017-06-14,6.52,6.04,5.9,6.88,32854
2017-06-15,6.06,5.85,5.69,6.0857,15942
2017-06-18,5.9,5.87,5.85,6.2002,5335
2017-06-19,5.74,5.98,5.4,6.04,37167
2017-06-20,6.15,5.94,5.7067,6.544,79639
2017-06-21,5.76,6.02,5.76,6.299,18428
2017-06-22,6.02,6.35,5.9,6.35,29316
2017-06-25,6.46,6.75,6.0453,6.79,61782
2017-06-26,6.75,6.57,6.46,6.95,41030
2017-06-27,6.78,6.63,6.55,6.94,9482
2017-06-28,6.65,6.55,6.55,6.7525,14066
2017-06-29,6.5708,6.58,6.55,6.7,7529
2017-07-02,6.56,6.41,6.41,6.6,4184
2017-07-04,6.45,6.57,6.4471,6.66,1949
