date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.27,5.35,5.16,5.35,28146
2014-01-02,5.35,5.35,5.2,5.35,36610
2014-01-05,5.32,5.39,5.221,5.4,12407
2014-01-06,5.33,5.63,5.21,5.63,26425
2014-01-07,5.4401,5.68,5.43,5.842,29492
2014-01-08,5.74,5.65,5.57,5.74,6504
2014-01-09,5.4401,5.69,5.4401,5.75,8347
2014-01-12,5.75,5.63,5.6,5.75,7293
2014-01-13,5.62,5.63,5.62,5.7,1187
2014-01-14,5.7,5.6,5.5601,5.7,7788
2014-01-15,5.6,5.62,5.55,5.7,7294
2014-01-16,5.6,5.52,5.5,5.62,28724
2014-01-20,5.52,5.48,5.48,5.65,13761
2014-01-21,5.46,5.5,5.36,5.6,9419
2014-01-22,5.6,5.53,5.5109,5.6,700
2014-01-23,5.65,5.55,5.25,5.67,52553
2014-01-26,5.51,5.5,5.5,5.69,5130
2014-01-27,5.59,5.52,5.45,5.59,7219
2014-01-28,5.6,5.5,5.32,5.6,14961
2014-01-29,5.51,5.53,5.48,5.57,3951
2014-01-30,5.47,5.51,5.47,5.59,3347
2014-02-02,5.59,5.44,5.44,5.59,14670
2014-02-03,5.5,5.57,5.43,5.59,6355
2014-02-04,5.58,5.45,5.45,5.58,8118
2014-02-05,5.5,5.42,5.42,5.56,16023
2014-02-06,5.45,5.42,5.374,5.55,17183
2014-02-09,5.45,5.42,5.29,5.46,8605
2014-02-10,5.42,5.48,5.36,5.5,7987
2014-02-11,5.49,5.52,5.46,5.54,7218
2014-02-12,5.5,5.5,5.43,5.5,5130
2014-02-13,5.53,5.54,5.48,5.55,20180
2014-02-17,5.55,5.68,5.5301,5.68,3103
2014-02-18,5.67,5.68,5.57,5.75,2933
2014-02-19,5.73,5.68,5.48,5.73,1004
2014-02-20,5.69,5.74,5.6101,5.74,6578
2014-02-23,5.74,5.67,5.648,5.74,4965
2014-02-24,5.71,5.68,5.46,5.74,8572
2014-02-25,5.65,5.66,5.61,5.69,3862
2014-02-26,5.63,5.74,5.61,5.75,20299
2014-02-27,5.68,5.68,5.46,5.85,15854
2014-03-02,5.65,5.73,5.65,5.74,8849
2014-03-03,5.73,5.84,5.73,5.85,4482
2014-03-04,5.89,5.95,5.839,6,11328
2014-03-05,6,5.95,5.76,6,32162
2014-03-06,5.99,5.98,5.9,6,15497
2014-03-09,6,5.93,5.91,6,1427
2014-03-10,5.97,5.95,5.9,6,13916
2014-03-11,6,6,5.93,6.02,32837
2014-03-12,6.01,6.02,5.9,6.1,30298
2014-03-13,6.11,6.06,5.94,6.11,15995
2014-03-16,6.08,6.2,6.0629,6.2,47911
2014-03-17,6.25,6.31,6.2001,6.34,33118
2014-03-18,6.34,6.34,6.25,6.46,24368
2014-03-19,6.36,6.4,6.11,6.44,43194
2014-03-20,6.45,6.3,6.3,6.5,55190
