date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.49,5.52,5.41,5.53,313388
2014-01-02,5.52,5.81,5.52,5.85,339408
2014-01-05,5.91,5.71,5.695,5.91,297621
2014-01-06,5.75,5.73,5.69,5.8,193491
2014-01-07,5.75,5.89,5.68,5.89,274390
2014-01-08,5.95,5.78,5.77,5.97,230360
2014-01-09,5.8,5.82,5.76,5.85,196752
2014-01-12,5.83,5.82,5.76,5.86,163617
2014-01-13,5.87,5.83,5.8,5.87,123475
2014-01-14,5.82,5.94,5.8,5.94,240441
2014-01-15,5.95,5.88,5.84,5.98,148658
2014-01-16,5.89,5.79,5.75,5.89,184387
2014-01-20,5.86,5.71,5.67,5.86,260936
2014-01-21,5.74,5.85,5.71,5.87,160392
2014-01-22,5.85,5.81,5.71,5.8647,145631
2014-01-23,5.81,5.72,5.7,5.82,187956
2014-01-26,5.76,5.57,5.525,5.77,197758
2014-01-27,5.55,5.66,5.53,5.7,200909
2014-01-28,5.56,5.44,5.42,5.6,208084
2014-01-29,5.54,5.63,5.51,5.75,265605
2014-01-30,5.55,5.43,5.4,5.55,331236
2014-02-02,5.48,5.29,5.25,5.48,353701
2014-02-03,5.3,5.25,5.2,5.3,201293
2014-02-04,5.25,5.14,5.1,5.25,198548
2014-02-05,5.2,5.13,5.05,5.2591,210762
2014-02-06,5.16,5.18,5.08,5.2,154358
2014-02-09,5.21,5.27,5.12,5.3,156753
2014-02-10,5.24,5.37,5.23,5.41,143358
2014-02-11,5.4,5.24,5.23,5.42,193888
2014-02-12,5.21,5.42,5.21,5.42,167857
2014-02-13,5.49,5.49,5.4,5.65,106359
2014-02-17,5.54,5.66,5.52,5.66,156490
2014-02-18,5.68,5.6,5.59,5.72,195750
2014-02-19,5.63,5.67,5.6,5.7475,165414
2014-02-20,5.7,5.77,5.69,5.83,275194
2014-02-23,5.79,5.93,5.79,5.96,222387
2014-02-24,5.93,5.76,5.75,5.93,99533
2014-02-25,5.8,5.88,5.79,5.99,129549
2014-02-26,5.84,5.83,5.76,5.88,88521
2014-02-27,5.87,5.79,5.73,5.87,192460
2014-03-02,5.75,5.75,5.66,5.75,126471
2014-03-03,5.86,5.97,5.84,6.08,369623
2014-03-04,5.95,5.94,5.871,5.99,107625
2014-03-05,5.98,5.97,5.89,6.05,216933
2014-03-06,6.03,5.97,5.9,6.03,170851
2014-03-09,5.97,5.96,5.9,6.01,89299
2014-03-10,5.99,5.95,5.92,6.01,147572
2014-03-11,5.94,6.04,5.9399,6.05,168874
2014-03-12,6.04,5.84,5.78,6.04,162071
2014-03-13,5.8,5.87,5.78,5.89,100771
2014-03-16,5.87,5.82,5.8,5.999,147283
2014-03-17,5.84,5.99,5.84,6.01,111320
2014-03-18,5.98,6.01,5.87,6.08,223970
2014-03-19,6,5.91,5.89,6.09,136561
2014-03-20,5.94,5.87,5.81,6.04,363971
2014-03-23,5.86,5.72,5.67,5.89,143682
2014-03-24,5.75,5.77,5.65,5.82,132294
2014-03-25,5.8,5.48,5.47,5.8,230675
2014-03-26,5.35,4.96,4.95,5.35,604479
2014-03-27,4.95,4.72,4.71,5,549085
2014-03-30,4.73,4.86,4.73,4.89,331029
2014-03-31,4.86,4.96,4.86,5.01,185674
2014-04-01,5,5.01,4.93,5.05,181604
2014-04-02,5.02,4.89,4.83,5.04,222967
2014-04-03,4.95,4.82,4.8,4.95,309690
2014-04-06,4.77,4.77,4.715,4.82,195297
2014-04-07,4.77,4.78,4.71,4.89,240986
2014-04-08,4.78,4.84,4.74,4.88,128831
2014-04-09,4.83,4.67,4.65,4.83,229576
2014-04-10,4.65,4.7,4.6,4.735,171342
2014-04-13,4.73,4.68,4.62,4.76,131881
2014-04-14,4.68,4.74,4.59,4.78,175615
2014-04-15,4.8,4.99,4.78,5,324981
2014-04-16,4.97,5.14,4.925,5.31,294803
2014-04-20,5.16,5.2,5.12,5.25,173479
2014-04-21,5.23,5.3,5.2,5.35,228674
2014-04-22,5.28,5.13,5.13,5.33,167368
2014-04-23,5.19,5.1,5.1,5.205,139866
2014-04-24,5.08,4.97,4.92,5.09,204229
2014-04-27,4.97,4.92,4.83,5,219900
2014-04-28,4.97,4.82,4.79,4.97,187942
2014-04-29,4.82,4.83,4.75,4.91,402970
2014-04-30,4.83,4.91,4.76,5,296843
2014-05-01,4.92,4.99,4.91,5.07,184583
2014-05-04,4.97,4.93,4.87,4.99,143259
2014-05-05,4.9,4.81,4.79,4.93,167517
2014-05-06,4.82,4.87,4.74,4.87,192550
2014-05-07,4.88,4.74,4.74,4.93,143401
2014-05-08,4.72,4.91,4.72,4.91,113085
2014-05-11,4.93,5.19,4.91,5.2,222763
2014-05-12,5.16,5.1,5.095,5.2,166817
2014-05-13,5.11,4.91,4.87,5.12,148448
2014-05-14,4.87,4.8,4.75,4.87,212439
2014-05-15,4.79,4.85,4.74,4.85,135914
2014-05-18,4.85,4.9,4.85,4.97,95809
2014-05-19,4.87,4.77,4.7,4.95,227311
2014-05-20,4.81,4.76,4.7,4.83,173028
2014-05-21,4.76,4.8,4.74,4.8229,85633
2014-05-22,4.82,5.04,4.81,5.05,288849
2014-05-26,5.1,5.21,5.03,5.23,259791
2014-05-27,5.2,5.26,5.18,5.27,112525
2014-05-28,5.27,5.29,5.19,5.3,106674
2014-05-29,5.31,5.28,5.21,5.33,124127
2014-06-01,5.26,5.23,5.16,5.27,116524
2014-06-02,5.22,5.21,5.12,5.23,94902
2014-06-03,5.19,5.13,5.1,5.22,86994
2014-06-04,5.13,5.07,5.03,5.13,229970
2014-06-05,5.12,5.23,5.09,5.25,130179
2014-06-08,5.18,5.21,5.15,5.24,82517
2014-06-09,5.17,5.14,5.05,5.174,126421
2014-06-10,5.1,5.01,4.98,5.12,119622
2014-06-11,4.98,4.91,4.9,5,117424
2014-06-12,4.93,4.88,4.82,4.94,121186
2014-06-15,4.9,4.9,4.88,4.95,78227
2014-06-16,4.89,4.95,4.89,4.96,168252
2014-06-17,4.95,4.9,4.86,4.96,169505
2014-06-18,4.93,4.91,4.87,4.94,147843
2014-06-19,4.92,4.82,4.8,4.94,257661
2014-06-22,4.81,4.84,4.79,4.87,148168
2014-06-23,4.9,4.9,4.85,5,178580
2014-06-24,4.85,4.98,4.85,5,78954
2014-06-25,5,4.96,4.88,5,57893
2014-06-26,4.91,5.03,4.9,5.04,232029
2014-06-29,4.97,5.01,4.96,5.02,93232
2014-06-30,4.97,5.11,4.95,5.19,150373
2014-07-01,5.07,5.16,5.05,5.19,137812
2014-07-02,5.16,5.18,5.15,5.21,67466
2014-07-06,5.12,5,5,5.1399,101643
2014-07-07,4.96,4.85,4.8,4.98,197736
2014-07-08,4.86,4.83,4.8,4.91,157511
2014-07-09,4.8,4.84,4.73,4.85,252354
2014-07-10,4.81,4.82,4.78,4.85,147521
2014-07-13,4.85,4.85,4.82,4.96,117842
2014-07-14,4.84,4.79,4.75,4.88,163241
2014-07-15,4.81,4.77,4.75,4.84,170559
2014-07-16,4.75,4.71,4.7,4.825,153603
2014-07-17,4.7,4.84,4.69,4.87,207838
2014-07-20,4.78,4.74,4.71,4.79,76346
2014-07-21,4.74,4.71,4.7,4.79,76048
2014-07-22,4.74,4.83,4.7399,4.84,90523
2014-07-23,4.86,4.72,4.71,4.91,74009
2014-07-24,4.7,4.72,4.68,4.79,136109
2014-07-27,4.71,4.71,4.66,4.753,116755
2014-07-28,4.71,4.65,4.65,4.72,77584
2014-07-29,4.67,4.64,4.57,4.67,120587
2014-07-30,4.56,4.57,4.55,4.62,164769
2014-07-31,4.55,4.59,4.5,4.6,157091
2014-08-03,4.64,4.51,4.51,4.66,411288
2014-08-04,4.5,4.59,4.42,4.6,189997
2014-08-05,4.55,4.76,4.53,4.78,139252
2014-08-06,4.75,4.57,4.56,4.77,85407
2014-08-07,4.56,4.63,4.56,4.66,87398
2014-08-10,4.68,4.7,4.5801,4.77,113247
2014-08-11,4.65,4.53,4.52,4.69,87766
2014-08-12,4.56,4.57,4.51,4.58,67539
2014-08-13,4.56,4.54,4.53,4.59,69074
2014-08-14,4.61,4.48,4.45,4.63,165599
2014-08-17,4.53,4.66,4.53,4.66,109431
2014-08-18,4.7,4.69,4.68,4.74,138656
2014-08-19,4.69,4.66,4.57,4.69,89364
2014-08-20,4.66,4.7,4.55,4.725,375339
2014-08-21,4.68,4.68,4.66,4.72,69781
2014-08-24,4.69,4.68,4.67,4.73,92275
2014-08-25,4.67,4.68,4.64,4.7,106464
2014-08-26,4.66,4.61,4.58,4.66,154969
2014-08-27,4.59,4.58,4.54,4.61,82485
2014-08-28,4.6,4.64,4.5499,4.66,82034
2014-09-01,4.66,4.63,4.61,4.66,107734
2014-09-02,4.65,4.54,4.52,4.65,77595
2014-09-03,4.53,4.47,4.45,4.54,145053
2014-09-04,4.45,4.53,4.45,4.57,117657
2014-09-07,4.55,4.49,4.46,4.55,86802
2014-09-08,4.48,4.41,4.41,4.5,161430
2014-09-09,4.4,4.41,4.4,4.43,83679
2014-09-10,4.4,4.4,4.4,4.47,85731
2014-09-11,4.43,4.26,4.25,4.43,163427
2014-09-14,4.25,4.19,4.16,4.2501,121722
2014-09-15,4.15,4.02,4.02,4.17,262333
2014-09-16,4.05,4.04,4.03,4.1,213317
2014-09-17,4.04,3.59,3.56,4.08,842673
2014-09-18,3.57,3.41,3.23,3.63,1076365.0
2014-09-21,3.4,3.83,3.36,4,819652
2014-09-22,3.83,3.85,3.59,3.87,627428
2014-09-23,3.85,3.78,3.66,3.86,356351
2014-09-24,3.78,3.73,3.64,3.78,350249
2014-09-25,3.73,3.75,3.61,3.76,309563
2014-09-28,3.69,3.82,3.67,3.85,396986
2014-09-29,3.81,3.77,3.73,3.83,515706
2014-09-30,3.77,3.77,3.7,3.81,391027
2014-10-01,3.77,3.81,3.68,3.838,171647
2014-10-02,3.83,4.09,3.81,4.11,505254
2014-10-05,4.08,4.12,3.86,4.14,490335
2014-10-06,4.1,4.16,4.03,4.25,481549
2014-10-07,4.16,4.26,4.12,4.28,198703
2014-10-08,4.25,4,3.92,4.27,816725
2014-10-09,3.95,3.93,3.92,4.11,337635
2014-10-12,3.89,4,3.87,4.1,497108
2014-10-13,4.07,4.05,3.97,4.11,326981
2014-10-14,4,4.07,3.96,4.1,292428
2014-10-15,4.01,4.09,4.01,4.2,291716
2014-10-16,4.15,4.03,3.95,4.19,242283
2014-10-19,4,4,3.95,4.075,266684
2014-10-20,4.06,4.03,3.9762,4.11,307432
2014-10-21,4.03,3.95,3.9,4.05,149128
2014-10-22,3.98,3.99,3.943,4.06,407483
2014-10-23,4,4.05,3.9801,4.07,138594
2014-10-26,4.05,4.04,3.98,4.0775,95354
2014-10-27,4.05,4.01,3.965,4.1,311432
2014-10-28,4.01,4.03,4.01,4.071,150851
2014-10-29,4,4.04,3.99,4.09,152887
2014-10-30,4.1,4.13,4.05,4.17,458720
2014-11-02,4.13,4.21,4.13,4.25,189740
2014-11-03,4.21,4.14,4.09,4.23,180897
2014-11-04,4.17,4.19,4.15,4.25,246050
2014-11-05,4.22,4.23,4.165,4.24,287629
2014-11-06,4.21,4.16,4.1,4.21,256397
2014-11-09,4.16,4.2,4.13,4.23,189994
2014-11-10,4.21,4.13,4.11,4.21,126209
2014-11-11,4.09,4.17,4.08,4.19,102049
2014-11-12,4.18,4.12,4.08,4.23,128434
2014-11-13,4.13,4.14,4.11,4.19,153558
2014-11-16,4.13,4.08,4.06,4.16,196339
2014-11-17,4.1,4.1,4.05,4.16,203103
2014-11-18,4.08,4.09,4.02,4.19,375790
2014-11-19,4.06,4.23,4.06,4.247,182247
