date,open_price,close_price,lowest_price,highest_price,volume
2018-06-03,10.7034,11.34,10.7034,11.7,46099.1667
2018-06-04,11.34,11.04,8.76,11.34,14270.1667
2018-06-05,10.5816,10.62,10.56,11.04,8021.6667
2018-06-06,10.56,10.38,10.02,10.56,19479.1667
2018-06-07,10.26,10.26,10.14,10.434,15735.1667
2018-06-10,10.26,10.08,9.9,10.266,14491.1667
2018-06-11,9.969,10.02,9.9,10.0506,11763.1667
2018-06-12,10.02,10.02,9.78,10.08,15107
2018-06-13,10.02,9.9,9.6192,10.14,14385.8333
2018-06-14,9.78,9.6,9.3,9.78,15920.1667
2018-06-17,9.42,9.36,9.3,9.6,9908.8333
2018-06-18,9.36,9.24,8.7,9.39,28054.5
2018-06-19,9.12,8.94,8.76,9.12,8942.6667
2018-06-20,9,8.82,8.523,9,14345.8333
2018-06-21,8.82,8.76,8.7,9.42,12037.3333
2018-06-24,8.7,8.46,8.16,8.8908,17600.1667
2018-06-25,8.172,8.22,7.8,8.64,23818.3333
2018-06-26,8.4,7.68,7.56,8.52,18919.1667
2018-06-27,7.74,7.8,7.62,8.04,9448.6667
2018-06-28,7.8,7.8,7.62,7.9638,4327.8333
2018-07-01,7.8,7.98,7.7214,7.98,6499.1667
2018-07-02,7.98,7.98,7.8,8.1528,2508.3333
2018-07-04,7.74,7.62,7.62,7.98,3267
2018-07-05,7.62,7.74,7.62,7.98,8324.8333
2018-07-08,7.74,7.44,7.32,7.8,18607.6667
2018-07-09,7.44,7.44,7.2,7.68,15290.5
2018-07-10,7.38,7.56,7.38,7.8,16788.1667
2018-07-11,7.62,7.56,7.47,7.98,15257.6667
2018-07-12,7.5,7.74,7.5,7.8762,4630
2018-07-15,7.74,7.74,7.56,7.7724,5664.6667
2018-07-16,7.62,7.68,7.5,7.68,6553.1667
2018-07-17,7.56,7.68,7.5,7.74,5025.5
2018-07-18,7.68,7.8,7.5,7.8,2229.1667
2018-07-19,7.8,7.62,7.62,7.8,4732.8333
2018-07-22,7.68,7.74,7.5,7.74,1210.1667
2018-07-23,7.86,7.68,7.56,7.86,14748
2018-07-24,7.74,7.8,7.5,7.8,3622.5
2018-07-25,9.24,8.2206,7.86,10.2,573621.1667
2018-07-26,7.98,7.74,7.56,8.334,45486.5
2018-07-29,7.68,7.26,7.08,7.6812,29850.5
2018-07-30,7.32,7.38,6.84,7.44,23362.8333
2018-07-31,7.4274,7.2,6.9,7.4274,6158.5
2018-08-01,7.14,6.96,6.6,7.14,18359.6667
2018-08-02,7.02,6.9,6.72,7.14,5281.1667
2018-08-05,6.6,6.96,6.6,7.14,11587.8333
2018-08-06,6.96,7.08,6.8346,7.2324,4660.6667
2018-08-07,7.02,6.84,6.84,7.059,7070
2018-08-08,7.02,7.2,6.84,7.3104,3213.5
2018-08-09,7.1724,7.32,7.08,7.32,6285.3333
2018-08-12,7.14,6.96,6.96,7.14,2788.8333
2018-08-13,6.96,7.56,6.96,7.98,47946
2018-08-14,8.1,7.26,7.14,8.34,24219.6667
2018-08-15,7.68,7.32,7.32,7.68,2081.1667
2018-08-16,7.32,7.5,7.2144,7.56,10819.1667
2018-08-19,7.38,7.68,7.38,7.74,4847.5
2018-08-20,7.8,8.1,7.8,8.1,5912.5
2018-08-21,8.1,8.1,7.98,8.34,5432
2018-08-22,7.98,8.16,7.98,8.16,4840.1667
2018-08-23,7.98,8.1,7.98,8.4,8078.1667
2018-08-26,8.22,7.98,7.86,8.22,5799.6667
2018-08-27,7.98,8.16,7.8816,8.1978,4366.5
2018-08-28,8.2212,8.34,7.9962,8.4,5455.8333
2018-08-29,8.28,7.98,7.92,8.28,6071.5
2018-08-30,7.92,8.04,7.92,8.2158,1808.1667
2018-09-03,7.98,7.92,7.92,8.04,5661
2018-09-04,7.92,7.92,7.8,7.92,2360
2018-09-05,7.74,7.92,7.74,7.92,15749.3333
2018-09-06,7.74,8.04,7.74,8.1024,10712.5
2018-09-09,8.04,7.8,7.74,8.22,20597.6667
2018-09-10,8.16,8.34,7.785,8.4,32159.6667
2018-09-11,8.1,8.22,7.98,8.4,25509.5
2018-09-12,7.98,7.92,7.86,8.2926,14555
2018-09-13,7.86,7.74,7.74,8.28,16749.1667
2018-09-16,7.92,7.92,7.62,8.094,18276.5
2018-09-17,7.8,7.62,7.5,7.92,21187.3333
2018-09-18,7.5,7.62,7.44,7.8,12765.3333
2018-09-19,7.56,7.62,7.5,7.86,17257.5
2018-09-20,7.62,7.86,7.56,7.92,15175.1667
2018-09-23,7.74,7.8,7.44,7.86,27993.6667
2018-09-24,7.74,7.68,7.08,7.74,20284
2018-09-25,7.62,7.56,7.26,7.68,12618.8333
2018-09-26,7.5,7.62,7.38,7.8,11142.5
2018-09-27,7.5,7.62,7.44,7.7016,11427.6667
2018-09-30,7.56,7.62,7.38,7.92,7307.5
2018-10-01,7.68,7.38,7.02,7.68,25792.3333
2018-10-02,7.32,7.62,7.2,7.68,24770.5
2018-10-03,7.56,7.44,7.26,7.8,20948
2018-10-04,7.5,7.44,7.02,7.5,28029.6667
2018-10-07,7.26,7.56,7.2,7.68,18988.8333
2018-10-08,7.5,7.74,7.08,7.8,16742.3333
2018-10-09,7.68,7.32,7.26,7.74,22738.5
2018-10-10,7.14,7.2,6.9,7.32,18596.8333
2018-10-11,7.2,7.2,7.0962,7.44,12732.8333
2018-10-14,7.14,7.08,7.02,7.44,17867.5
2018-10-15,7.32,7.2,6.9,7.32,23537.8333
2018-10-16,7.08,7.5,7.02,7.62,29432
2018-10-17,7.5,7.08,6.78,8.28,245984
