date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.6899,1.66,1.66,1.6899,2375
2014-01-02,1.61,1.55,1.48,1.65,24485
2014-01-05,1.5,1.45,1.45,1.5,27665
2014-01-06,1.3501,1.6,1.3501,1.6,15410
2014-01-07,1.48,1.49,1.41,1.5,13650
2014-01-08,1.41,1.55,1.4001,1.551,13955
2014-01-09,1.55,1.665,1.55,1.7,15377
2014-01-12,1.68,1.89,1.67,2.11,41766
2014-01-13,2.49,2,1.73,2.49,66225
2014-01-14,2.0999,2.1601,1.988,2.2182,50063
2014-01-15,2.2886,2.13,2.1,2.29,41161
2014-01-16,2,2.2,2,2.24,64814
2014-01-20,2.44,2.2608,2.154,2.44,37906
2014-01-21,2.3875,2.314,2.3,2.39,41200
2014-01-22,2.35,2.3385,2.0319,2.35,86874
2014-01-23,2.15,2.2,2.15,2.2008,9775
2014-01-26,2.21,1.9049,1.87,2.21,41744
2014-01-27,2.0501,1.9,1.87,2.0501,26137
2014-01-28,1.95,1.8,1.74,2,20082
2014-01-29,1.8,1.7278,1.72,1.8,21453
2014-01-30,1.69,1.78,1.69,1.8,20965
2014-02-02,1.83,1.7,1.6972,1.83,7369
2014-02-03,1.81,1.584,1.584,1.81,23800
2014-02-04,1.509,1.65,1.4999,1.65,18376
2014-02-05,1.68,1.75,1.64,1.775,90556
2014-02-06,1.98,1.85,1.81,1.98,19727
2014-02-09,1.99,2.005,1.8944,2.005,25368
2014-02-10,2.149,2.11,2.0401,2.244,25765
2014-02-11,2.21,2.213,1.9001,2.249,9151
2014-02-12,2.2,2.21,2.14,2.25,8416
2014-02-13,2.1585,2.1,2,2.25,10726
2014-02-17,2.3,2.34,2.254,2.63,68617
2014-02-18,2.25,2.287,2.22,2.3501,13824
2014-02-19,2.2999,2.22,2.22,2.2999,4053
2014-02-20,2.25,2.1274,2.1101,2.25,7725
2014-02-23,2.1,2.0999,2.0999,2.1,3000
2014-02-24,2.14,1.9499,1.9499,2.14,1338
2014-02-25,1.95,2.0799,1.95,2.15,11484
2014-02-26,2.03,2,2,2.12,17750
2014-02-27,2,2.15,1.9709,2.15,12951
2014-03-02,2.1,2.0982,2.0982,2.15,9800
2014-03-03,2.1,2.15,2.1,2.1807,21513
2014-03-05,2.1,2.1,2.1,2.1,4000
2014-03-06,2.1,1.8999,1.89,2.1,17305
2014-03-09,1.9,1.8904,1.8599,1.9,5339
2014-03-10,1.95,1.7015,1.7015,1.95,4354
2014-03-11,1.81,1.95,1.81,2,3350
2014-03-12,1.81,1.7701,1.7701,1.8997,4880
2014-03-13,1.7,1.75,1.7,1.799,5270
2014-03-16,1.8,1.75,1.72,1.8895,20500
2014-03-17,1.93,1.9,1.77,1.93,6407
2014-03-18,1.808,1.8599,1.7,1.899,7650
2014-03-19,1.8484,1.9,1.8484,1.9201,53498
2014-03-20,1.81,1.78,1.78,1.82,17930
2014-03-23,1.819,1.82,1.819,1.88,3600
2014-03-24,1.8201,1.65,1.65,1.8201,2650
2014-03-25,1.6,1.55,1.5,1.76,42640
2014-03-26,1.58,1.15,0.95,1.58,210138
2014-03-27,1.19,1.24,1.19,1.26,41674
2014-03-30,1.25,1.25,1.21,1.25,15773
2014-03-31,1.25,1.23,1.2001,1.28,55960
2014-04-01,1.2,1.2,1.19,1.21,21200
2014-04-02,1.1999,1.18,1.11,1.1999,1300
2014-04-03,1.15,1.16,1.06,1.1899,13440
2014-04-06,1.17,1.15,1.12,1.17,6525
2014-04-07,1.1199,1.051,1.051,1.12,1678
2014-04-08,1.11,1.1201,1.11,1.15,17384
2014-04-09,1.08,1.08,1.0799,1.0801,3900
2014-04-10,1.05,1.05,1.05,1.1,7500
2014-04-13,1.0501,0.9999,0.94,1.11,19426
2014-04-14,1,0.85,0.85,1,13278
2014-04-15,1,0.9701,0.97,1,12250
2014-04-16,1.0399,1.04,1.0382,1.04,8904
2014-04-20,0.95,0.95,0.95,0.95,5320
2014-04-21,1.05,0.96,0.96,1.05,9850
2014-04-22,1.02,1.0499,1.02,1.05,3185
2014-04-23,1.0499,1.05,1.0499,1.05,5965
2014-04-24,1.05,1.05,0.95,1.05,5050
2014-04-27,0.82,0.9325,0.8,0.95,7487
2014-04-28,0.95,0.95,0.9499,0.95,7300
2014-04-29,1.0399,1.03,0.8,1.04,25834
2014-04-30,1.15,1.08,0.9,1.15,33662
2014-05-01,1.017,0.95,0.91,1.0799,34253
2014-05-04,0.96,0.965,0.9499,1,97332
2014-05-05,0.97,0.92,0.92,1.0799,6428
2014-05-06,0.95,0.9001,0.9001,0.95,11550
2014-05-08,0.907,0.9,0.9,0.9075,1000
2014-05-11,0.94,0.94,0.91,0.94,1810
2014-05-12,0.937,0.92,0.92,0.937,1405
2014-05-13,0.85,0.9044,0.82,0.9044,9625
2014-05-14,0.9,0.85,0.8,0.9,7537
2014-05-15,0.85,0.85,0.8,0.85,18800
2014-05-18,0.8899,0.83,0.8001,0.8899,2350
2014-05-19,0.75,0.75,0.75,0.8,16487
2014-05-21,0.784,0.784,0.75,0.7899,11170
2014-05-22,0.75,0.75,0.75,0.75,479
2014-05-26,0.8,0.8001,0.7999,0.9,8600
2014-05-28,0.818,0.818,0.818,0.818,1062
2014-05-29,0.8497,0.9,0.8497,0.9,2650
2014-06-01,0.889,0.988,0.8683,0.988,17062
2014-06-02,0.998,1.03,0.98,1.03,8521
2014-06-03,1.07,1.2,0.918,1.2199,32785
2014-06-04,1.22,1.21,1.11,1.27,37895
2014-06-05,1.28,1.2,1.15,1.28,6482
2014-06-08,1.168,1.28,1.168,1.3,4785
2014-06-09,1.45,1.28,1.2342,1.45,6392
2014-06-10,1.0601,1.2,1.0601,1.2278,4208
2014-06-11,1.2,1.2,1.2,1.2,9795
2014-06-12,1.168,1.168,1.168,1.168,450
2014-06-16,1.11,1.1001,1.1,1.11,19095
2014-06-17,1.15,1.15,1.15,1.15,550
2014-06-18,1.2,1.15,1.15,1.2,1800
2014-06-19,1.16,1.15,1.1,1.16,6100
2014-06-22,1.15,1.1441,1.13,1.15,2500
2014-06-23,1.15,1.15,1.15,1.15,1086
2014-06-24,1.11,1.11,1.11,1.11,528
2014-06-29,1.11,1.15,0.98,1.19,8005
2014-06-30,1.18,1.15,1.15,1.18,4500
2014-07-01,1.14,1.09,1.09,1.14,1000
2014-07-06,1.08,1.08,1,1.08,3000
2014-07-07,1.14,1.1,1.0999,1.14,2000
2014-07-08,1.13,1.06,1.06,1.13,1400
2014-07-09,0.98,0.98,0.98,0.9895,14440
2014-07-10,1.07,1.07,1.07,1.07,150
2014-07-14,0.99,0.99,0.9701,0.99,1625
2014-07-15,1.02,1.02,1.02,1.02,300
2014-07-16,0.9601,0.97,0.9601,0.97,575
2014-07-17,0.96,0.96,0.8096,0.96,5427
2014-07-21,0.99,0.97,0.97,0.99,1699
2014-07-22,0.96,0.9501,0.95,0.96,1662
2014-07-24,0.95,1,0.95,1.01,5800
2014-07-27,0.95,0.995,0.95,0.995,1300
2014-07-28,0.95,1.04,0.92,1.0466,25535
2014-07-29,1.04,1.04,1.04,1.1,12200
2014-07-30,1.04,0.9832,0.98,1.0508,22467
2014-07-31,1.0399,1.0399,1.0399,1.0399,100
2014-08-03,0.98,1,0.81,1,3670
2014-08-04,1.02,1.02,1.02,1.02,100
2014-08-05,1,1,1,1,670
2014-08-06,1,0.9763,0.7625,1,3400
2014-08-07,0.975,0.975,0.975,0.975,135
2014-08-10,0.95,0.95,0.95,0.95,200
2014-08-11,1.02,0.97,0.8401,1.02,2905
2014-08-12,1.065,1.065,1.065,1.065,150
2014-08-13,0.91,0.9701,0.91,1.041,5631
2014-08-14,1.0388,1.0388,1.0388,1.0388,2000
2014-08-17,0.9701,0.9701,0.9701,0.9701,200
2014-08-18,1.05,1,1,1.05,750
2014-08-19,1.04,1.04,1.04,1.04,100
2014-08-20,1.05,1.1541,1.05,1.19,16396
2014-08-21,1.1499,1.1248,1.1248,1.1639,9752
2014-08-24,1.2,1.64,1.2,1.65,109053
2014-08-25,1.59,1.37,0.98,1.59,55565
2014-08-26,1.21,1.4,1.21,1.4275,15852
2014-08-27,1.3201,1.393,1.32,1.4,4000
2014-08-28,1.31,1.41,1.31,1.5,2675
2014-09-01,1.42,1.6199,1.42,1.65,31508
2014-09-02,1.74,1.6652,1.65,1.9349,33426
2014-09-03,1.65,1.856,1.55,1.856,3700
2014-09-04,1.55,1.51,1.5,1.6099,16456
2014-09-07,1.6,1.5,1.5,1.6,5220
2014-09-08,1.5,1.5301,1.5,1.5307,32351
2014-09-09,1.4299,1.5,1.31,1.5,1400
2014-09-10,1.35,1.35,1.35,1.46,902
2014-09-11,1.31,1.4,1.31,1.49,1300
2014-09-14,1.32,1.35,1.32,1.4,646
2014-09-15,1.31,1.25,1.25,1.31,1445
2014-09-16,1.35,1.15,1.15,1.35,43336
2014-09-17,1.15,1.11,1.05,1.15,25784
2014-09-21,1.05,1.04,1.04,1.06,16037
2014-09-23,1.0201,1.02,1.02,1.0201,1000
2014-09-24,1.02,1,1,1.04,17050
2014-09-25,1.38,1.27,1.27,1.38,1004
2014-09-28,1.2399,1.29,1.1584,1.29,43924
2014-09-29,1.44,1.39,1.39,1.44,5154
2014-09-30,1.25,1.25,1.25,1.25,5400
2014-10-01,1.3,1.34,1.2499,1.34,25233
2014-10-02,1.3,1.3,1.3,1.31,4750
2014-10-05,1.35,1.3241,1.3,1.35,15636
2014-10-06,1.25,1.2,1.1783,1.33,31425
2014-10-07,1.28,1.1,1.1,1.28,7458
2014-10-08,1.1,1.1001,1.1,1.1001,1700
2014-10-09,1.22,1.05,0.9501,1.22,79524
2014-10-12,1.11,1.05,0.95,1.11,59763
2014-10-13,0.95,0.95,0.9,1,16333
2014-10-14,1.0001,1,0.92,1.089,20900
2014-10-15,0.95,0.96,0.95,0.96,1200
2014-10-16,1.11,1.056,1.056,1.21,6100
2014-10-20,1.04,1.05,1.04,1.0501,867
2014-10-21,1.2,1.18,1.18,1.2,6030
2014-10-22,1.23,1.24,1.08,1.39,35005
2014-10-23,1.3,1.38,1.3,1.5,26862
2014-10-26,1.38,1.3001,1.22,1.38,1000
2014-10-27,1.31,1.19,1.19,1.45,12978
2014-10-28,1.0444,1.12,1.03,1.12,2200
2014-10-29,1.2,1.25,1.2,1.25,277
2014-10-30,1.22,1.2,1.06,1.22,4225
2014-11-02,1.2,1.12,1.12,1.2,6254
2014-11-03,1.1201,1.1201,1.1201,1.1201,1000
2014-11-04,1.2,1.2,1.2,1.2,100
2014-11-05,1.12,1.0801,1.08,1.12,7352
2014-11-06,1.02,1.02,1.02,1.02,20900
2014-11-09,1.1,1.03,1.03,1.1,5201
2014-11-10,1.0999,1.1,1.04,1.1,6102
2014-11-11,1.0401,1.0401,1.0401,1.1,3750
2014-11-12,1.19,1.15,1.15,1.19,1890
2014-11-13,1.19,1.17,1.16,1.22,7290
2014-11-16,1.2,1.15,1.15,1.2,200
2014-11-18,1.22,1.12,1.12,1.22,925
2014-11-19,1.22,1.05,1.05,1.22,1000
2014-11-23,1.06,0.97,0.96,1.06,31391
2014-11-24,1.139,1.123,1.123,1.14,2700
2014-11-25,1.09,1.1,1.0831,1.15,12140
2014-11-27,1.1899,1.15,1.15,1.1899,4890
2014-11-30,1.12,1.12,1.12,1.12,3900
2014-12-01,1.2268,1.23,1.2268,1.23,925
2014-12-02,1.23,1.4,1.23,1.4,8100
2014-12-03,1.5,1.4772,1.34,1.5,10792
2014-12-04,1.4,1.29,1.17,1.4,13783
2014-12-07,1.4,1.4,1.27,1.5501,55798
2014-12-08,1.27,1.3,1.2699,1.35,19500
2014-12-09,1.4,1.4,1.35,1.4,2150
2014-12-10,1.5,1.3,1.3,1.5,33827
2014-12-11,1.4,1.5,1.34,1.5,18159
2014-12-14,1.54,1.7,1.53,1.8,30287
2014-12-15,1.59,1.7,1.54,1.7,84248
2014-12-16,1.7,1.78,1.6984,1.97,71364
2014-12-17,1.76,1.67,1.67,1.8,24366
2014-12-18,1.7756,1.9,1.7,1.98,115647
2014-12-21,2,3.2081,2,3.7773,356595
2014-12-22,4.1,3.01,2.64,4.1,70565
2014-12-23,3.3,3.44,3.2101,3.7,8937
2014-12-25,3.44,4,3.1,4,19886
2014-12-28,4.1,4.75,4.1,5.52,122274
2014-12-29,3.81,4.5,3.81,4.6,34569
2014-12-30,4.26,4.15,3.9501,4.39,41852
2015-01-01,4.25,4.39,4.05,4.69,39370
2015-01-04,4.16,4.7,4,4.98,22075
2015-01-05,4.88,4.16,4.1001,4.88,28679
2015-01-06,4.45,4.98,4.35,5.2,67000
2015-01-07,5.24,5.9,5.2399,6.19,72659
2015-01-08,6.2,6.65,5.5,7.04,111217
2015-01-11,7,7.28,6.5,8.3699,80759
