date,open_price,close_price,lowest_price,highest_price,volume
2015-06-22,7.8979,7.43,7.43,8.2,32747
2015-06-24,7.7,7.7,7.68,7.7,851
2015-06-28,7.7,7.7,7.7,7.7,130
2015-06-29,7.25,7.38,6.84,7.51,4784
2015-07-01,7.6,7.6,7.6,7.6,500
2015-07-05,7.48,7.48,7.48,7.48,100
2015-07-06,7.55,7.27,7.27,8.31,1928
2015-07-08,7.25,7.3,7.25,7.3,900
2015-07-09,7.31,7.33,7.31,8.53,3345
2015-07-12,7.36,7.35,7.35,7.48,2061
2015-07-14,7.37,7.37,7.37,7.37,900
2015-07-15,7.3,7.25,7.25,7.3,730
2015-07-16,7.17,7.12,7.06,7.17,1100
2015-07-19,7.83,7,6.73,7.83,950
2015-07-26,6.3901,6.4801,6.3901,6.4801,3000
2015-07-27,6.83,6.81,6.79,6.85,3570
2015-07-28,6.84,6.84,6.84,6.84,100
2015-07-29,6.85,6.85,6.85,6.85,1300
2015-08-03,6.85,6.75,6.75,6.85,1300
2015-08-04,6.43,6.48,6.25,6.48,1113
2015-08-05,6.4201,6.565,6.4201,6.565,425
2015-08-06,6.6,6.6,6.6,6.6,750
2015-08-11,5.9118,5.9118,5.9118,5.9118,599
2015-08-17,6.01,6.01,6.01,6.05,1002
2015-08-18,7.57,7.0796,7.0796,7.57,1100
2015-08-26,6.48,6.5,6.42,6.5,2203
2015-08-27,6.52,6.82,6.52,7.22,4135
2015-08-31,6.42,6.4,6.4,6.42,5000
2015-09-01,6.33,6.69,6.25,6.86,6079
2015-09-02,6.31,6.19,5.8001,6.35,11395
2015-09-03,6.398,6.08,5.76,6.57,663
2015-09-07,6.1,6.37,6.05,6.51,9372
2015-09-08,6.05,6.05,6.05,6.05,113
2015-09-10,6.35,6.39,6.35,6.39,3300
2015-09-13,6.97,6.97,6.97,6.97,150
2015-09-14,6.08,6.08,6.08,6.08,5500
2015-09-15,6.64,6.69,6.64,6.7,7146
2015-09-17,6.56,6.58,6.56,6.58,800
2015-09-20,6.63,6.6,6.6,6.63,3400
2015-09-21,6.39,6.4,6.39,6.4,1100
2015-09-23,6.1401,6.16,6.1401,6.16,500
2015-09-24,6.11,6.11,6.11,6.11,585
2015-09-27,6.37,6,6,6.71,2216
2015-09-28,6.25,6.25,6.25,6.25,308
2015-09-29,6.0401,6.25,6.0401,6.25,1143
2015-10-06,6.152,6.3099,5.86,6.5094,15215
2015-10-08,6.53,6.53,6.53,6.53,100
2015-10-14,6.53,6.41,6.41,6.53,1000
2015-10-22,6.11,6.09,6.09,6.11,329
2015-10-25,6.0205,6.57,6.02,6.57,19858
2015-10-26,6.05,6.11,6.05,6.11,300
2015-10-27,6.88,6.88,6.88,6.88,624
2015-10-28,6.45,6.96,6.36,6.96,9219
2015-10-29,6.575,6.575,6.575,6.575,707
2015-11-01,6.1,6.4,6.03,6.45,2166
2015-11-15,5.88,6.01,5.85,6.18,2700
2015-11-16,6.04,6.04,6.04,6.04,400
2015-11-18,6,6,6,6,204
2015-11-23,6.6,6.58,6.58,6.6,1645
2015-11-24,6.0725,6.425,6.0725,6.43,6700
2015-11-26,6.45,6.25,6.25,6.49,5600
2015-11-30,6.06,6.36,6.06,6.36,11250
2015-12-02,6.28,6.25,6.25,6.32,1650
2015-12-03,6.16,6.16,6.11,6.2,5369
2015-12-07,6.12,6.04,5.72,6.13,2049
2015-12-09,6.04,6.04,6.04,6.04,463
2015-12-14,5.75,6.01,5.75,6.01,5100
2015-12-15,6.21,6.11,6.11,6.21,900
2015-12-16,6.2,6.13,6.13,6.26,3360
2015-12-17,6.15,6.1,5.92,6.16,8985
2015-12-20,6.05,6.05,6.05,6.05,4021
2015-12-21,5.98,5.98,5.98,5.98,2325
2015-12-22,6.24,6.0101,6,6.24,6285
2015-12-23,6.328,6.328,6.328,6.328,374
2015-12-27,5.34,5.8,5.34,5.86,3165
