date,open_price,close_price,lowest_price,highest_price,volume
2014-09-23,25,29.93,22.12,30.19,21819852.0
2014-09-24,33.15,31.39,30.52,35.88,16617399.0
2014-09-25,31.95,29.8,28.6101,32.74,4640752.0
2014-09-28,28.19,27.39,27.27,29.44,2658183.0
2014-09-29,27.6,32.01,27.6,32.11,6416411.0
2014-09-30,31.5,29.62,29.5,32.188,3587416.0
2014-10-01,30.37,28.69,27.3,30.75,2458748.0
2014-10-02,30.49,30.38,29.52,31.48,3650333.0
2014-10-05,31.37,29.92,29.6,31.8,1425690.0
2014-10-06,30.12,29.35,28.5,30.48,1190849.0
2014-10-07,29.59,29.38,28.11,29.9,905790
2014-10-08,29.24,28.2,27.85,29.65,1046805.0
2014-10-09,29.58,29.84,28.52,31.49,2740619.0
2014-10-12,30.58,31.25,30.282,32.5,2663422.0
2014-10-13,32.81,29.6,29.45,33.15,1915474.0
2014-10-14,28.76,28.76,26.66,29.24,1860707.0
2014-10-15,27.6,29.45,27.6,30.4,937351
2014-10-16,30.76,30.29,28.8505,30.95,818606
2014-10-19,30,29.88,29.4005,30.75,867394
2014-10-20,30.4,29.48,29.4,30.85,1142099.0
2014-10-21,29.55,28.6,28.13,29.88,756332
2014-10-22,28.73,29.21,28.35,29.5,534108
2014-10-23,28.86,30.24,28.67,31.19,1213753.0
2014-10-26,30.26,35.08,29.4,35.17,3932731.0
2014-10-27,34.4,32.32,32.01,36.48,3748291.0
2014-10-28,33.5,34.91,31.5,34.96,2382506.0
2014-10-29,34.55,34.71,34.05,37.2,2649162.0
2014-10-30,36.04,35.28,34.7,36.15,953854
2014-11-02,35.54,36.58,35.03,37.5,1408668.0
2014-11-03,36.8,36.53,35.28,37.2,858872
2014-11-04,36.04,33.8,33.33,36.38,1580869.0
2014-11-05,34,33.03,32.85,34.32,665226
2014-11-06,33.36,32.71,31.69,33.5,741091
2014-11-09,32.8,34.88,32.8,35.3899,1208821.0
2014-11-10,35.05,33.89,33.53,35.24,737825
2014-11-11,33.6,33.7,33,34.6799,2499695.0
2014-11-12,38.4,42.92,38.38,43.3,11580425.0
2014-11-13,42.2,44.37,40.01,44.89,5299747.0
2014-11-16,43.91,43.45,43,45.68,2615722.0
2014-11-17,43.61,42.67,41.56,44.46,1507925.0
2014-11-18,43.31,42.41,41.76,43.5999,782987
2014-11-19,42.08,42.64,41.98,44.35,1068919.0
2014-11-20,43.52,42.81,42.53,44.3199,693812
2014-11-23,42.98,47.01,42.92,47.01,2395176.0
2014-11-24,44.93,42.59,42.47,46.17,3313062.0
2014-11-25,42.97,43.16,41.7,44.19,1319160.0
2014-11-27,42.68,41.32,41.08,43.7971,610430
2014-11-30,41,39.04,38.96,41.94,1167069.0
2014-12-01,40.03,40.75,39.5401,41.5,928066
2014-12-02,40.84,43.02,40.8101,43.25,923728
2014-12-03,42.71,40.6,40.23,43.09,885991
2014-12-04,41.26,41.1,40.03,41.85,797856
2014-12-07,41.1,38.15,37.56,41.22,1399796.0
2014-12-08,36.9,40.91,36,40.95,1364105.0
2014-12-09,40.63,39.13,38.5,41.2699,947225
2014-12-10,39.92,37.85,37.5,40.21,830489
2014-12-11,37.66,37.98,37.05,38.89,638645
2014-12-14,38.82,37.44,36,38.9,689570
2014-12-15,36.56,37.27,36.21,38.1768,644713
2014-12-16,37.26,38.62,36.838,38.7,663212
2014-12-17,39.75,40.63,38.71,41.6,1373575.0
2014-12-18,41,41.95,39.305,41.959,1095156.0
2014-12-21,42.77,42.67,42.06,43.4899,925266
2014-12-22,42.99,41.01,40.3,43.3,708859
2014-12-23,41.02,41.6,40.74,42.2399,285102
2014-12-25,41.87,41.83,41.04,42.49,319502
2014-12-28,41.74,41.22,41.1,42.4,399208
2014-12-29,41.1,39.85,39.1,41.32,547309
2014-12-30,40.5,39.65,39.27,40.5,384102
2015-01-01,39.78,38.88,38,40.6,479317
2015-01-04,38.5,39.05,38.0352,39.75,353682
2015-01-05,39.01,37.15,36.42,39.4899,935686
2015-01-06,37.68,37.95,37.447,38.49,349829
2015-01-07,38.41,38.55,37.581,38.91,457153
2015-01-08,38.84,37.06,36.9,38.8409,530576
2015-01-11,37.22,38.37,35.05,38.42,852233
2015-01-12,38.75,37.45,36.56,39.95,980763
2015-01-13,36.9,37.75,36.26,37.8999,425231
2015-01-14,37.99,35.71,35.6,37.99,385912
2015-01-15,35.43,36.65,35.05,36.79,388466
2015-01-19,36.67,36.85,35.51,37.4445,414146
2015-01-20,36.78,36.225,35.9,37.16,241136
2015-01-21,36.15,36.12,35.5,36.48,288216
2015-01-22,35.91,36.99,35.8772,37.98,619555
2015-01-25,37,36.06,35.887,37.36,343364
2015-01-26,35.97,35.8,35.1,36.42,310682
2015-01-27,36.16,34.65,34.63,36.16,342018
2015-01-28,34.58,33.78,33,34.8899,575041
2015-01-29,33.55,33.87,33.55,34.64,292146
2015-02-01,34.26,34,33.01,34.6794,226136
2015-02-02,34.21,34.93,34.06,35.17,241403
2015-02-03,34.51,34.05,33.51,34.656,246223
2015-02-04,35,36.82,35,37,689057
2015-02-05,37.59,37.07,36.06,37.95,597970
2015-02-08,37,36.09,36,37.6399,417389
2015-02-09,37.93,40.9,37.66,41.7,2431306.0
2015-02-10,41.94,41.78,40.01,41.94,1025267.0
2015-02-11,42.49,45.69,41.3,45.99,3455026.0
2015-02-12,53.84,52.52,52.3,55.4,7197238.0
2015-02-16,53.05,58.86,53,59.58,5281959.0
2015-02-17,60.25,60.32,58.6,63.32,5811553.0
2015-02-18,59.1,64.28,57.75,64.45,4197146.0
2015-02-19,64.95,70.35,64,70.48,6068690.0
2015-02-22,66.76,58.42,58.16,68.33,10895341.0
2015-02-23,58.17,60.11,58.11,63.01,4624577.0
2015-02-24,61.92,60.31,60,63.44,2017658.0
2015-02-25,62.88,62.46,61.01,63.9,1679621.0
2015-02-26,60.43,59.27,57.72,63.75,2415286.0
2015-03-01,59.8,57.74,56.07,60.2,2062818.0
2015-03-02,56.17,58.02,55.467,59.7,1365669.0
2015-03-03,57.86,59.31,57.61,61.5,1565020.0
2015-03-04,60.3,62.87,59.7218,62.9,1535796.0
2015-03-05,62.15,59.78,59.6287,63.4,1458416.0
2015-03-08,60.75,57.79,57.11,60.8397,1126486.0
2015-03-09,56.68,54.7,54,57.55,1610822.0
2015-03-10,55,55.6,53.0301,56.16,1321378.0
2015-03-11,51.99,51.72,50.55,53.3,8279312.0
2015-03-12,51.99,50.04,50.03,53.2,2073362.0
2015-03-15,50.4,50.5,47.51,50.78,2893258.0
2015-03-16,50,53.06,49.85,53.06,2426330.0
2015-03-17,53.06,51.57,51.54,54.19,2378113.0
2015-03-18,51.57,50.41,50.27,52.2599,1098413.0
2015-03-19,50.51,48.69,48.56,51.17,1401065.0
2015-03-22,50.79,54.89,50.79,55.03,4840788.0
2015-03-23,55,53.05,52.61,55,2445201.0
2015-03-24,53.51,50.14,50.05,54.38,1747024.0
2015-03-25,49.62,52.87,49.05,53.05,1751776.0
2015-03-26,53,52.23,51.31,53.37,1162026.0
2015-03-29,53.47,54.82,53.18,55.7295,1927744.0
2015-03-30,55.51,55.57,54.15,57.48,2379095.0
2015-03-31,55.65,55.41,53.33,56.95,1740674.0
2015-04-01,56.2,53.81,53.55,56.2,2124890.0
2015-04-05,52.59,54.98,51.16,55.3,1778243.0
2015-04-06,55.47,59.45,55.1078,59.99,4192892.0
2015-04-07,61,58.73,58.59,62.98,4647962.0
2015-04-08,58.75,59.1,58,60,1398753.0
2015-04-09,59.39,58.79,58.51,60.7405,1507806.0
2015-04-12,58.51,58.09,57.2,59.3,1251826.0
2015-04-13,58.27,58.71,56.87,58.92,1138082.0
2015-04-14,59.92,61.66,59.01,62.01,2475025.0
2015-04-15,61.66,61.12,60.221,63.88,2231330.0
2015-04-16,62.11,60.7,59.28,62.84,1919427.0
2015-04-19,61.33,62.64,60.53,62.7499,1398642.0
2015-04-20,65.04,66.37,64.03,66.5,2768728.0
2015-04-21,66.3,65.53,65.23,66.9899,1488265.0
2015-04-22,66,66.62,65.2299,68.15,1602717.0
2015-04-23,67.73,66.78,65.71,67.7399,1776438.0
2015-04-26,67.87,66.62,66.3,68.64,1254077.0
