date,open_price,close_price,lowest_price,highest_price,volume
2018-04-09,9.57,9.57,9.57,9.57,850000
2018-04-10,9.56,9.56,9.56,9.56,380083
2018-04-11,9.55,9.55,9.55,9.55,260000
2018-04-12,9.55,9.55,9.55,9.55,200000
2018-04-18,9.58,9.58,9.58,9.58,100000
2018-04-23,9.58,9.58,9.58,9.58,150000
2018-04-29,9.6,9.58,9.58,9.6,800800
2018-05-06,9.604,9.6396,9.58,9.7,18103
2018-05-08,9.62,9.62,9.62,9.62,560678
2018-05-10,9.58,9.58,9.58,9.58,5000
2018-05-13,9.59,9.59,9.59,9.59,200
2018-05-14,9.58,9.58,9.58,9.59,855457
2018-05-17,9.6198,9.6179,9.57,9.66,8873
2018-05-20,9.61,9.6,9.6,9.61,500
2018-05-21,9.74,9.59,9.57,9.74,406339
2018-05-22,9.6,9.6,9.6,9.6,1000
2018-05-23,9.61,9.59,9.59,9.61,125500
2018-05-30,9.65,9.58,9.58,9.65,52000
2018-05-31,9.62,9.62,9.62,9.62,1000
2018-06-04,9.62,9.64,9.6,9.64,27756
2018-06-05,9.64,9.64,9.64,9.64,156
2018-06-06,9.64,9.65,9.64,9.65,1000
2018-06-11,9.6,9.61,9.59,9.61,37060
2018-06-20,9.6,9.6,9.6,9.6,2100
2018-06-21,9.6,9.6,9.6,9.61,271900
2018-06-25,9.59,9.6,9.59,9.6,1123
2018-06-27,9.61,9.61,9.61,9.61,5000
2018-07-02,9.61,9.61,9.61,9.61,495000
2018-07-16,9.58,9.65,9.58,9.65,237027
2018-07-18,9.58,9.58,9.58,9.58,148791
2018-07-25,9.56,9.56,9.56,9.56,150000
2018-07-26,9.56,9.56,9.56,9.56,1000
2018-07-31,9.58,9.58,9.58,9.58,65000
2018-08-05,9.59,9.59,9.59,9.59,100100
2018-08-06,9.6,9.6,9.6,9.62,260871
2018-08-12,9.63,9.63,9.63,9.63,1000
2018-08-14,9.63,9.63,9.63,9.63,100049
2018-08-19,9.64,9.6,9.6,9.65,5627
2018-08-20,9.62,9.62,9.62,9.62,1001
2018-08-21,9.62,9.62,9.62,9.62,20000
2018-08-22,9.65,9.65,9.62,9.65,601700
2018-08-23,9.65,9.65,9.65,9.65,37002
2018-08-26,9.6403,9.65,9.64,9.65,87551
2018-08-27,9.64,9.65,9.64,9.65,1500
2018-08-28,9.67,9.65,9.65,9.67,27600
2018-08-29,9.67,9.67,9.67,9.67,1400
2018-08-30,9.75,9.75,9.65,9.75,30601
2018-09-04,9.71,9.71,9.71,9.75,36200
2018-09-05,9.7,9.7,9.7,9.7,100
2018-09-06,9.7,9.7,9.7,9.7,100
2018-09-09,9.7,9.65,9.62,9.7,700
2018-09-11,9.6973,9.7,9.6973,9.7,600
2018-09-13,9.65,9.65,9.65,9.65,55000
2018-09-16,9.65,9.64,9.64,9.65,276
2018-09-17,9.64,9.64,9.64,9.65,23701
2018-09-20,9.67,9.67,9.67,9.67,100
2018-09-23,9.67,9.67,9.67,9.67,40000
2018-09-24,9.65,9.67,9.65,9.67,54371
2018-10-02,9.7,9.7,9.7,9.7,17105
2018-10-03,9.78,9.7,9.7,9.78,2900
2018-10-07,9.7,9.7,9.7,9.703,1000
2018-10-08,9.68,9.67,9.67,9.68,6600
2018-10-11,9.65,9.5,9.5,9.68,5333
2018-10-14,9.65,9.63,9.55,9.65,35021
2018-10-17,9.65,9.65,9.65,9.65,1000
2018-10-29,9.63,9.66,9.63,9.66,3300
2018-10-31,9.66,9.55,9.5,9.66,13000
2018-11-05,9.64,9.65,9.64,9.65,1900
2018-11-06,9.66,9.65,9.65,9.661,5600
2018-11-11,9.67,9.67,9.67,9.671,61600
2018-11-15,9.7,9.8,9.7,9.8,2200
2018-11-18,9.77,9.76,9.7,9.77,14300
2018-11-19,9.77,9.77,9.77,9.77,300
2018-11-20,9.77,9.8,9.77,9.8,400
2018-11-22,9.8,9.69,9.69,9.8,17004
2018-11-26,9.71,9.74,9.71,9.74,87000
2018-11-28,9.65,9.65,9.65,9.65,150000
2018-11-29,9.67,9.72,9.67,9.72,12600
2018-12-05,9.73,9.78,9.72,9.78,95200
2018-12-09,9.78,9.8,9.75,9.8,2601
2018-12-10,9.79,9.771,9.77,9.791,1701
2018-12-11,9.78,9.78,9.78,9.78,50200
2018-12-12,9.7799,9.77,9.77,9.7799,1600
2018-12-13,9.77,9.77,9.77,9.77,325
2018-12-16,9.78,9.8,9.62,9.8,2840
2018-12-17,9.78,9.79,9.78,9.79,300
2018-12-20,9.7699,9.7699,9.7699,9.7699,600
2018-12-23,9.7889,9.79,9.77,9.79,22925
2018-12-30,9.8,9.8,9.79,9.8,9950
2019-01-01,9.81,9.81,9.81,9.81,3000
2019-01-02,9.8,9.81,9.76,9.81,600
2019-01-03,9.8127,9.8,9.8,9.8127,6100
2019-01-06,9.8011,9.8,9.8,9.8011,3000
2019-01-07,9.82,9.82,9.82,9.82,10000
2019-01-08,9.75,9.85,9.75,9.85,15600
2019-01-09,9.85,9.85,9.85,9.88,1210
2019-01-10,9.85,9.85,9.85,9.85,25000
2019-01-14,9.86,9.86,9.86,9.86,1000
2019-01-15,9.88,9.88,9.88,9.88,10536
2019-01-17,9.8807,9.9,9.8807,9.9,126600
2019-01-21,9.89,9.89,9.86,9.91,6600
2019-01-23,9.92,9.92,9.92,9.92,3000
2019-01-24,9.91,9.93,9.91,9.93,5225
2019-01-28,9.93,9.94,9.93,9.94,2000
2019-01-29,9.95,9.9633,9.95,9.9633,10105
2019-01-30,9.95,9.95,9.95,9.95,1000
2019-02-03,9.98,9.98,9.98,9.98,10000
2019-02-05,9.9601,10,9.9601,10,10284
2019-02-06,10.07,10.07,10.07,10.07,164
2019-02-07,10,10,10,10,1000
2019-02-10,9.98,9.98,9.98,9.98,400
2019-02-13,9.97,9.97,9.97,9.97,5050
2019-02-14,9.97,9.97,9.97,9.97,5006
2019-02-18,9.97,10,9.95,10,8250
2019-02-20,9.98,9.96,9.96,9.98,1400
2019-02-21,9.99,9.99,9.99,9.99,100
2019-02-24,9.99,9.99,9.99,9.99,200
2019-02-25,9.95,9.99,9.95,9.99,5800
2019-02-26,9.99,9.99,9.99,9.99,1800
2019-02-27,9.98,9.9999,9.98,9.9999,500
2019-02-28,9.9685,10,9.9685,10,11452
2019-03-03,10.01,10,10,10.01,14100
2019-03-04,10,10,10,10,553624
2019-03-05,9.99,10.02,9.98,10.02,20475
2019-03-06,10.01,10.01,10.01,10.01,300
2019-03-10,10.01,10.01,10.01,10.01,5005
2019-03-14,9.9981,10.03,9.9979,10.03,19964
2019-03-17,10.01,10.05,10.01,10.05,52500
2019-03-18,10.06,10.06,10.06,10.06,2070
2019-03-20,10.07,10.04,10.04,10.07,6208
2019-03-21,10.04,10.06,10.04,10.06,25300
2019-03-25,9.9,10.06,9.9,10.06,10606
2019-03-26,10.07,10.07,10.07,10.07,110
2019-03-28,10.08,10.08,10.08,10.08,1000
2019-03-31,10.08,10.08,10.08,10.08,66357
2019-04-02,10.08,10.08,10.06,10.08,100600
2019-04-03,10.08,10.08,10.08,10.08,300
2019-04-04,10.07,10.08,10.06,10.08,126400
2019-04-08,10.07,10.07,10.06,10.07,1901
2019-04-09,10.07,10.07,10.07,10.07,100000
2019-04-10,10.08,10.08,10.08,10.08,4281
2019-04-11,10.1,10.07,10.07,10.1,75415
2019-04-15,9.91,10.05,9.91,10.1,2713
2019-04-17,10.07,10.07,10.07,10.07,13523
2019-04-21,10.07,10.08,10.07,10.08,18062
2019-04-23,10.08,10.08,10.08,10.08,2000
2019-04-24,10.08,10.08,10.08,10.08,3000
2019-04-25,10.09,10.08,10.08,10.09,26721
2019-04-28,10.1,10.08,10.08,10.1,5102
2019-04-29,10.08,10.03,10.03,10.08,1153
2019-04-30,10.1,10.1002,10.1,10.1002,369142
2019-05-05,10.1,10.1,10.1,10.1,500
2019-05-06,10.12,10.13,10.02,10.13,6200
2019-05-08,10.08,10.15,10.08,10.15,300
2019-05-09,10.11,10.12,10.11,10.12,200
2019-05-27,10.09,10.09,10.09,10.09,1000
2019-05-28,10.09,10.1,10.09,10.1,4337
2019-06-03,10.1,10.1,10.1,10.1,4800
2019-06-06,10.14,10.12,10.12,10.14,7000
2019-06-09,10.1,10.13,10.1,10.15,261321
2019-06-10,10.15,10.15,10.15,10.155,328000
2019-06-12,10.18,10.21,10.16,10.22,906110
2019-06-13,10.21,10.18,10.17,10.21,1553
2019-06-16,10.22,10.21,10.21,10.22,460
2019-06-18,10.19,10.21,10.19,10.21,268110
2019-06-19,10.22,10.22,10.22,10.22,300
2019-06-24,10.18,10.3,10.15,10.3,289700
2019-06-25,10.19,10.2,10.17,10.22,15900
2019-07-01,10.2,10.2,10.2,10.2,1850
2019-07-04,10.14,10.21,10.14,10.21,500
2019-07-10,10.21,10.25,10.21,10.25,433
2019-07-11,10.22,10.225,10.21,10.23,80282
2019-07-14,10.22,10.23,10.22,10.23,17114
2019-07-15,10.22,10.22,10.22,10.22,1445
2019-07-16,10.22,10.22,10.22,10.22,100
2019-07-17,10.2,10.25,10.2,10.25,3619
2019-07-18,10.23,10.29,10.23,10.29,5300
2019-07-21,10.22,10.24,10.21,10.25,446339
2019-07-22,10.23,10.22,10.22,10.23,920
2019-07-23,10.21,10.21,10.21,10.21,800
2019-07-24,10.23,10.23,10.23,10.23,100
2019-07-25,10.23,10.23,10.23,10.23,100
2019-07-28,10.21,10.21,10.21,10.21,208
2019-07-30,10.17,10.2,10.17,10.2,797
2019-07-31,10.25,10.25,10.25,10.25,111
2019-08-07,10.21,10.25,10.21,10.25,10551
2019-08-08,10.25,10.25,10.25,10.25,104
2019-08-11,10.23,10.23,10.23,10.23,115
2019-08-12,10.24,10.3,10.24,10.3,20455
2019-08-13,10.23,10.215,10.2,10.3,115920
2019-08-14,10.23,10.33,10.2,10.33,238189
2019-08-15,10.33,10.33,10.24,10.33,755
2019-08-18,10.32,10.33,10.31,10.33,2155
2019-08-19,10.27,10.35,10.27,10.35,12622
2019-08-20,10.23,10.23,10.23,10.23,242
2019-08-21,10.24,10.33,10.24,10.33,20603
2019-08-22,10.29,10.3,10.29,10.3,17201
2019-08-25,10.29,10.3,10.29,10.3,368
2019-08-26,10.25,10.25,10.25,10.25,169
2019-08-27,10.26,10.29,10.23,10.29,178836
2019-08-28,10.26,10.26,10.26,10.26,100
2019-08-29,10.28,10.279,10.279,10.28,208
