date,open_price,close_price,lowest_price,highest_price,volume
2017-08-06,1.22,1.5,1.22,1.5,30278
2017-08-07,1.39,1.34,1.31,1.45,84761
2017-08-08,1.31,1.33,1.31,1.36,89733
2017-08-09,1.36,1.39,1.3212,1.39,73661
2017-08-10,1.47,1.44,1.4,1.47,97034
2017-08-13,1.45,1.46,1.42,1.46,60427
2017-08-14,1.47,1.42,1.42,1.47,57873
2017-08-15,1.44,1.35,1.27,1.44,180412
2017-08-16,1.35,1.355,1.35,1.39,68630
2017-08-17,1.37,1.4,1.36,1.45,109099
2017-08-20,1.4,1.42,1.35,1.43,51101
2017-08-21,1.37,1.42,1.37,1.43,66844
2017-08-22,1.44,1.454,1.4,1.48,152586
2017-08-23,1.46,1.46,1.4362,1.51,188543
2017-08-24,1.5,1.42,1.41,1.51,54639
2017-08-27,1.45,1.42,1.4,1.47,35670
2017-08-28,1.45,1.49,1.45,1.49,22606
2017-08-29,1.51,1.62,1.4954,1.68,268212
2017-08-30,1.6201,1.61,1.58,1.67,154752
2017-08-31,1.61,1.61,1.61,1.64,19687
2017-09-04,1.64,1.54,1.47,1.6799,150989
2017-09-05,1.57,1.53,1.51,1.58,57590
2017-09-06,1.57,1.53,1.53,1.57,22847
2017-09-07,1.53,1.53,1.53,1.57,8976
2017-09-10,1.5,1.54,1.4916,1.57,25041
2017-09-11,1.5501,1.49,1.475,1.57,121668
2017-09-12,1.48,1.5,1.3,1.57,221324
2017-09-13,1.49,1.62,1.48,1.65,108657
2017-09-14,1.63,1.75,1.5647,1.75,244176
2017-09-17,1.7,1.65,1.5801,1.73,151900
2017-09-18,1.65,1.67,1.6048,1.7,87907
2017-09-19,1.68,1.8,1.68,1.84,134197
2017-09-20,1.8,2.04,1.8,2.099,305589
2017-09-21,2.21,2.17,2.04,2.34,482773
2017-09-24,2.19,2.32,2.14,2.35,344966
2017-09-25,2.35,2.5,2.3215,2.5,352572
2017-09-26,2.53,2.84,2.4999,3,975484
2017-09-27,2.75,2.66,2.41,2.89,648682
2017-09-28,2.69,2.65,2.6101,2.879,133122
2017-10-01,2.65,2.27,2.11,2.68,577360
2017-10-02,2.27,2.03,1.98,2.32,478077
2017-10-03,2,1.99,1.96,2.1,233053
2017-10-04,1.99,1.99,1.83,1.9993,319163
2017-10-05,2.02,2.07,1.95,2.15,230534
2017-10-08,2.06,1.99,1.95,2.11,146019
2017-10-09,1.98,1.99,1.97,2.07,65411
2017-10-10,1.97,1.99,1.92,2.04,55206
2017-10-11,1.98,1.98,1.95,2.05,36522
2017-10-12,1.97,1.99,1.95,2.14,124622
2017-10-15,1.98,1.88,1.86,2.04,132189
2017-10-16,1.85,1.85,1.85,1.92,36923
2017-10-17,1.85,1.86,1.84,1.9068,69950
2017-10-18,1.85,1.86,1.85,1.87,11706
2017-10-19,1.85,1.88,1.85,1.88,30329
2017-10-22,1.85,1.85,1.85,1.92,43475
2017-10-23,1.85,1.84,1.81,1.86,57213
2017-10-24,1.84,1.8,1.8,1.86,131132
2017-10-25,1.8,1.53,1.36,1.82,487111
2017-10-26,1.53,1.345,1.32,1.53,115362
2017-10-29,1.25,1.22,1.2101,1.34,179429
2017-10-30,1.23,1.35,1.23,1.49,127331
2017-10-31,1.35,1.29,1.25,1.35,86960
2017-11-01,1.28,1.26,1.2,1.28,39688
2017-11-02,1.26,1.29,1.26,1.3192,36020
2017-11-05,1.33,1.29,1.26,1.33,31858
2017-11-06,1.28,1.26,1.25,1.2926,12282
2017-11-07,1.27,1.26,1.2356,1.29,23926
2017-11-08,1.25,1.27,1.2333,1.32,69422
2017-11-09,1.28,1.27,1.26,1.3,18585
2017-11-12,1.26,1.22,1.21,1.31,53565
2017-11-13,1.22,1.11,1.11,1.2438,66089
2017-11-14,1.1,1.15,1.1,1.2,42796
2017-11-15,1.15,1.171,1.15,1.23,72158
2017-11-16,1.18,1.2,1.13,1.219,58486
2017-11-19,1.19,1.1572,1.12,1.195,28812
2017-11-20,1.19,1.1,1.1,1.22,50424
2017-11-21,1.1,1.16,1.1,1.1745,41819
2017-11-23,1.18,1.2,1.13,1.2,12879
2017-11-26,1.19,1.18,1.13,1.21,41457
2017-11-27,1.16,1.15,1.14,1.17,25033
2017-11-28,1.1594,1.14,1.13,1.1596,16229
2017-11-29,1.14,1.08,1.07,1.14,124294
2017-11-30,1.07,1.06,1.03,1.09,55234
2017-12-03,1.06,1.05,1.04,1.06,36197
2017-12-04,1.05,1.05,1.02,1.05,51695
2017-12-05,1.04,1.01,1,1.04,48899
2017-12-06,1.01,1,0.9,1.01,89348
2017-12-07,1.0214,1.03,1.0051,1.03,20153
2017-12-10,1,0.98,0.96,1.03,116572
2017-12-11,0.98,1,0.9333,1.01,142549
2017-12-12,1,1.41,1,1.4296,975606
2017-12-13,1.45,1.22,1.22,1.4856,301564
2017-12-14,1.21,1.24,1.14,1.3,120127
2017-12-17,1.24,1.4,1.1428,1.47,222262
2017-12-18,1.4,1.2777,1.27,1.5936,347787
2017-12-19,1.28,1.359,1.2301,1.379,107350
2017-12-20,1.35,1.2383,1.2296,1.359,112143
2017-12-21,1.23,1.24,1.21,1.2705,29172
2017-12-25,1.26,1.25,1.2009,1.28,48095
2017-12-26,1.26,1.24,1.22,1.2812,48438
2017-12-27,1.23,1.19,1.185,1.25,113817
2017-12-28,1.2,1.14,1.1,1.27,146109
2018-01-01,1.2,1.43,1.145,1.59,493439
2018-01-02,1.35,1.47,1.32,1.519,362397
2018-01-03,1.49,1.48,1.36,1.55,142254
2018-01-04,1.43,1.48,1.41,1.5,59395
2018-01-07,1.46,1.45,1.4,1.5,53359
2018-01-08,1.41,1.4,1.35,1.6,669997
2018-01-09,1.41,1.41,1.36,1.42,52308
2018-01-10,1.41,1.41,1.37,1.415,73848
2018-01-11,1.41,1.47,1.38,1.4876,77068
2018-01-15,1.47,1.41,1.35,1.47,69705
2018-01-16,1.37,1.34,1.32,1.4,48236
2018-01-17,1.32,1.33,1.3,1.36,49938
2018-01-18,1.3144,1.35,1.29,1.38,39551
2018-01-21,1.34,1.34,1.271,1.37,80372
2018-01-22,1.37,1.35,1.28,1.37,66725
2018-01-23,1.36,1.31,1.291,1.36,14906
2018-01-24,1.32,1.31,1.3,1.34,29582
2018-01-25,1.301,1.29,1.27,1.3076,23752
2018-01-28,1.3,1.21,1.17,1.3,71555
2018-01-29,1.2,1.25,1.2,1.269,34894
2018-01-30,1.2499,1.19,1.19,1.2499,35341
2018-01-31,1.24,1.26,1.1749,1.2754,57754
2018-02-01,1.27,1.23,1.17,1.27,47466
2018-02-04,1.21,1.3101,1.18,1.32,68111
2018-02-05,1.22,1.38,1.22,1.39,137007
2018-02-06,1.38,1.35,1.34,1.3968,24123
2018-02-07,1.35,1.35,1.31,1.35,33815
2018-02-08,1.38,1.3,1.28,1.39,88483
2018-02-11,1.31,1.29,1.28,1.32,54162
2018-02-12,1.28,1.31,1.28,1.31,29770
2018-02-13,1.35,1.32,1.291,1.35,70479
2018-02-14,1.35,1.32,1.28,1.35,57721
2018-02-15,1.32,1.34,1.28,1.35,29748
2018-02-19,1.31,1.3201,1.28,1.34,71398
2018-02-20,1.3,1.31,1.3,1.34,32419
2018-02-21,1.3,1.32,1.3,1.35,27212
2018-02-22,1.32,1.34,1.32,1.35,45674
2018-02-25,1.35,1.38,1.33,1.39,117378
2018-02-26,1.38,1.46,1.38,1.48,118552
2018-02-27,1.46,1.39,1.39,1.53,185730
2018-02-28,1.39,1.36,1.35,1.391,37566
2018-03-01,1.4,1.37,1.35,1.44,81224
2018-03-04,1.36,1.43,1.36,1.439,40735
