date,open_price,close_price,lowest_price,highest_price,volume
2016-07-11,9.75,9.4,9.3001,9.9,48360
2016-07-12,9.35,9.31,9.15,9.434,33503
2016-07-13,9.28,9.1,8.31,9.5599,70708
2016-07-14,9.19,8.8,8.6501,9.19,7300
2016-07-17,8.7948,8.8,8.4,8.8,29159
2016-07-18,8.8,8.3,8.247,8.8,23233
2016-07-19,8.2,8.15,8.03,8.233,10291
2016-07-20,8.1499,8.14,8.11,8.15,4630
2016-07-21,8.0858,8.1,8.0101,8.1,6802
2016-07-24,8.15,8.08,8.0436,8.15,6729
2016-07-25,8.01,7.35,6.74,8.01,67220
2016-07-26,7.03,7.05,7.01,7.3066,10929
2016-07-27,7.1101,6.9,6.9,7.2799,19921
2016-07-28,6.83,6.58,6.58,6.8499,22751
2016-07-31,6.5,7.02,6.5,7.14,17093
2016-08-01,7.39,7.43,7.2216,7.84,28161
2016-08-02,7.8,7.41,7.41,7.918,20555
2016-08-03,7.65,7.3,7.25,7.8819,17743
2016-08-04,7.21,6.95,6.935,7.3747,10498
2016-08-07,6.75,6.6,6.55,6.9276,14633
2016-08-08,6.65,6.33,6.25,6.6811,29445
2016-08-09,6.25,6.55,6.25,7.469,28271
2016-08-10,6.6,6.83,6.34,6.94,22680
2016-08-11,6.72,6.82,6.69,7.03,41738
2016-08-14,6.9376,6.5496,6.29,7.03,35106
2016-08-15,6.37,6.449,6.13,6.8499,56890
2016-08-16,6.29,6.35,6.1,6.5916,29265
2016-08-17,6.37,6.2925,6.2,6.4,18622
2016-08-18,6.58,6.53,6.251,6.58,6892
2016-08-21,6.55,6.5499,6.3,6.55,5799
2016-08-22,6.54,6.4899,6.3,6.59,20212
2016-08-23,6.47,6.3,6.2,6.83,44323
2016-08-24,6.56,6.88,6.2,6.88,89071
2016-08-25,6.55,6.85,6.55,7.01,116934
2016-08-28,6.98,7.05,6.766,7.36,39646
2016-08-29,7,7.25,6.9,7.25,31895
2016-08-30,7.25,7.34,7.03,7.54,41790
2016-08-31,7.14,7.32,6.95,7.39,57891
2016-09-01,7.32,7.32,7.0703,7.32,14127
2016-09-05,7.26,7.16,7,7.32,51144
2016-09-06,7.163,7.4,6.95,7.5,75532
2016-09-07,7.3102,7.15,7.1,7.34,41519
2016-09-08,7.19,7.1,7.08,7.28,15463
2016-09-11,7.1,7.04,7.01,7.265,7753
2016-09-12,7.01,6.62,6.4,7.0688,42890
2016-09-13,6.52,6.402,6.25,6.705,35799
2016-09-14,6.34,6.95,6.3,6.98,36642
2016-09-15,6.95,6.87,6.31,6.95,15219
2016-09-18,6.93,6.75,6.52,6.93,12518
2016-09-19,6.7,6.71,6.57,6.9,133366
2016-09-20,6.72,6.65,6.6,6.8174,7147
2016-09-21,6.67,6.52,6.51,6.7935,7535
2016-09-22,6.51,6.35,6.35,6.6,11290
2016-09-25,6.4,6.01,5.52,6.59,45170
2016-09-26,6.17,6.18,6.01,6.2216,17768
2016-09-27,6.06,5.8,5.76,6.06,23828
2016-09-28,5.82,6,5.76,6.09,30985
2016-09-29,6.065,6.05,5.7701,6.07,17613
2016-10-02,5.97,6.05,5.97,6.1,3596
2016-10-03,6,5.46,5.46,6,35477
2016-10-04,5.7356,5.8599,5.46,5.8599,90626
2016-10-05,5.75,5.8739,5.61,5.88,21072
2016-10-06,5.9999,5.77,5.77,6,11356
2016-10-09,5.82,5.79,5.67,5.9,10570
