date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,72.27,71.71,71.41,72.27,288593
2014-01-02,71.7,71.5,71.22,71.7,142561
2014-01-05,71.52,71.15,71.02,71.52,245773
2014-01-06,71.29,71.64,71.2,71.75,131574
2014-01-07,72.2,72.71,72,72.78,114218
2014-01-08,72.87,72.17,71.9,72.87,71078
2014-01-09,72.22,72.5,72.15,72.61,51963
2014-01-12,72.38,71.68,71.45,72.61,180965
2014-01-13,71.86,73.22,71.86,73.36,127670
2014-01-14,73.62,73.87,73.51,74.12,252959
2014-01-15,73.65,73.49,73.35,73.88,208477
2014-01-16,73.12,73.09,72.92,73.56,181777
2014-01-20,73.37,73.49,72.93,73.53,170332
2014-01-21,73.48,74.28,73.34,74.39,149432
2014-01-22,73.88,73.54,73.15,73.92,95173
2014-01-23,73.1,71.83,71.78,73.22,375335
2014-01-26,71.98,71.33,70.9,72.12,275171
2014-01-27,71.33,71.62,70.96,71.77,165815
2014-01-28,71.16,71.35,71.16,71.98,307232
2014-01-29,71.98,72.25,71.75,72.46,437906
2014-01-30,71.34,71.92,71.29,72.19,174900
2014-02-02,71.86,70.31,70.16,71.86,579277
2014-02-03,70.52,70.43,70.02,70.55,316549
2014-02-04,70.13,70.52,69.71,70.808,202077
2014-02-05,70.64,71.64,70.64,71.75,151939
2014-02-06,71.92,72.77,71.68,72.84,133056
2014-02-09,72.87,73.14,72.82,73.23,115591
2014-02-10,73.26,74.1,73.26,74.28,274596
2014-02-11,74.3,74.75,74.3,74.8264,135961
2014-02-12,74.41,75.6,74.27,75.63,115799
2014-02-13,75.51,76.09,75.33,76.18,388868
2014-02-17,76.19,76.29,75.72,76.35,56515
2014-02-18,76.09,76.22,76.01,76.56,46575
2014-02-19,76.25,76.74,76.11,76.82,95030
2014-02-20,76.89,76.41,76.2056,77.03,130131
2014-02-23,76.79,76.71,76.7,77.1836,55694
2014-02-24,76.53,76.3,75.942,76.77,81064
2014-02-25,76.56,76.82,76.49,77.36,54794
2014-02-26,76.8,76.81,76.29,76.94,65577
2014-02-27,76.82,76.75,76.22,77.04,54574
2014-03-02,76.14,76.27,75.61,76.42,89849
2014-03-03,77.26,77.62,77.26,77.75,296586
2014-03-04,77.74,77.77,77.49,77.98,96359
2014-03-05,78,78.31,77.7227,78.38,142616
2014-03-06,78.82,78.22,77.98,78.82,224013
2014-03-09,78.25,78.09,77.73,78.4,50052
2014-03-10,78.25,77.66,77.437,78.46,59537
2014-03-11,77.31,78.28,77.16,78.31,48560
2014-03-12,78.51,77.01,76.61,78.63,259421
2014-03-13,76.92,76.57,76.56,77.23,59496
2014-03-16,77.07,77.52,77.07,77.7855,50142
2014-03-17,77.82,78.64,77.53,78.67,179443
2014-03-18,78.66,78.57,78.11,79.1,261687
2014-03-19,78.38,80.02,78.24,80.06,177911
2014-03-20,80.27,79.32,79.14,80.365,131992
2014-03-23,79.71,79,78.36,79.77,242583
2014-03-24,79.16,79.38,78.97,79.82,103058
2014-03-25,80.23,78.48,78.48,80.3,128065
2014-03-26,78.5,77.9,77.69,78.75,181186
2014-03-27,78.14,78.41,78.09,79.03,71423
2014-03-30,79.07,79.69,78.93,79.94,232111
2014-03-31,80.06,80.96,80.0362,80.96,206996
2014-04-01,81.11,80.84,80.4201,81.12,180930
2014-04-02,80.97,80.96,80.6299,81.7,118177
2014-04-03,81.6,78.67,78.56,81.6,325905
2014-04-06,78.47,77.96,77.52,79.12,265731
2014-04-07,78.08,78.98,78.07,79.03,60391
2014-04-08,79.34,79.81,78.95,79.853,57987
2014-04-09,79.93,77.34,77.26,79.93,434824
2014-04-10,76.47,76.13,75.93,77.54,389952
2014-04-13,76.75,76.74,76.0209,77.15,427047
2014-04-14,76.88,77.24,75.9,77.47,159258
2014-04-15,77.45,77.11,76,77.5,196942
2014-04-16,77.59,78.56,77.5,78.88,118215
2014-04-20,79.1,79.27,78.28,79.29,149060
2014-04-21,79.45,79.98,79.28,80.19,207000
2014-04-22,80.07,79.91,79.71,80.26,200696
2014-04-23,80.53,80.36,79.34,80.579,82563
2014-04-24,79.55,77.73,77.58,79.55,87275
2014-04-27,78.17,77.29,76.18,78.34,294255
2014-04-28,77.66,77.82,77.3,78,71684
2014-04-29,77.6,78.21,77.5,78.23,51868
2014-04-30,78.12,77.96,77.8,78.95,28519
2014-05-01,77.97,78.23,77.84,78.5599,22058
2014-05-04,77.76,78.3,77.54,78.51,86258
2014-05-05,78.31,78,77.92,78.7,74220
2014-05-06,78.35,78.03,77.4,78.35,35175
2014-05-07,78.03,78.57,77.75,79.65,46372
2014-05-08,78.62,78.32,77.79,78.62,66620
2014-05-11,78.76,79.75,78.74,79.84,56541
2014-05-12,80.06,79.12,79.11,80.06,107379
2014-05-13,79.13,78.46,78.43,79.1365,34359
2014-05-14,78.37,77.54,76.98,78.49,236298
2014-05-15,77.86,78.4,77.67,78.45,68075
2014-05-18,78.34,79.19,78.34,79.38,128177
2014-05-19,79.16,78.81,78.39,79.45,79413
2014-05-20,79.11,79.19,78.82,79.4,45673
