date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,34.5,33.87,33.78,34.635,196454
2014-01-02,33.96,34.14,33.8225,34.35,124317
2014-01-05,34.29,35.18,34.2,35.46,239492
2014-01-06,35.38,36.27,35.325,36.32,192228
2014-01-07,36.76,38.37,36.76,38.88,505563
2014-01-08,38.44,38.26,37.787,38.87,298584
2014-01-09,38.46,38.34,37.75,38.73,238826
2014-01-12,38.29,38.52,38.01,39.26,248666
2014-01-13,38.54,40.22,38.54,40.74,279077
2014-01-14,40.23,41.08,39.9,41.93,320178
2014-01-15,40.86,41.98,40.86,43.46,335170
2014-01-16,40.31,38.48,38.321,40.64,388933
2014-01-20,38.92,39.15,38.7,39.57,188670
2014-01-21,39.29,39.63,38.6,39.85,167719
2014-01-22,39.41,38.84,38.36,39.55,216734
2014-01-23,38.83,37.5,37.4,39.27,335766
2014-01-26,37.22,36.26,35.62,37.87,252765
2014-01-27,36.11,37.01,35.78,37.37,218574
2014-01-28,36.73,35.74,35.5,36.9,336727
2014-01-29,35.93,35.43,35,36.16,413131
2014-01-30,35.06,34.96,34.89,35.81,402542
2014-02-02,34.75,34.07,33.51,35.21,326428
2014-02-03,34.33,34.18,33.78,34.87,263078
2014-02-04,34.1,34.37,33.825,34.71,274605
2014-02-05,34.11,35.44,34.08,35.57,225511
2014-02-06,35.57,36.11,35.34,36.21,264604
2014-02-09,36.03,35.21,34.8,36.28,164364
2014-02-10,35.35,35.5,34.72,36.12,221528
2014-02-11,35.51,35.59,35.32,36.44,170132
2014-02-12,35.28,35.94,35.05,36.19,222270
2014-02-13,35.89,34.4,34.3601,35.89,363165
2014-02-17,34.55,34.61,34.13,35.01,272850
2014-02-18,34.5,33.65,33.61,34.62,205757
2014-02-19,33.75,34.21,33.558,34.52,333525
2014-02-20,39.03,47.17,38.15,47.5,1699869.0
2014-02-23,46.37,47.26,44.56,47.4,707753
2014-02-24,47.26,49.39,45.381,51.12,718927
2014-02-25,49.71,49.34,49.0501,50.33,298441
2014-02-26,49.46,49.11,47.82,49.53,293726
2014-02-27,49.08,47.77,47.67,49.72,192193
2014-03-02,47.51,47.62,47.008,48.65,157677
2014-03-03,48.27,47.38,47.33,48.7,284382
2014-03-04,47.35,46.82,46.63,47.7699,170913
2014-03-05,46.82,46.87,45.91,47.56,172765
2014-03-06,47.1,47.49,47.1,49,289915
2014-03-09,47.22,48.12,47.21,48.2,88460
2014-03-10,48.03,46.46,46.31,48.682,110202
2014-03-11,46.19,46.51,46.0101,46.76,115321
2014-03-12,46.6,45.74,45.58,46.83,154114
2014-03-13,45.64,46.03,44.82,46.33,234404
2014-03-16,46.35,45.72,45.016,46.52,136810
2014-03-17,45.88,46.86,45.75,47.18,145840
2014-03-18,46.86,46.4,46.32,47.15,104401
2014-03-19,46.26,46.6,45.95,46.92,81694
2014-03-20,47.05,47.63,46.8,48.315,230217
2014-03-23,47.67,45.96,45.88,48.11,240771
2014-03-24,46.21,46.39,45.65,47.1,99252
2014-03-25,46.55,44.33,44.01,47,239403
2014-03-26,44.39,44.27,44.13,45.58,113713
2014-03-27,44.36,45.83,44.32,46.28,140347
2014-03-30,46.06,46.43,45.9,46.89,199486
2014-03-31,46.46,47.85,44.88,48.22,205565
2014-04-01,47.68,46.49,46.04,47.68,101582
2014-04-02,46.48,45.75,45.24,46.95,102872
2014-04-03,46.04,44.75,43.891,46.04,102955
2014-04-06,44.63,43.19,42.81,44.86,176791
2014-04-07,43.3,43.73,42.97,44.53,119337
2014-04-08,43.92,43.4,42.6001,43.92,168975
2014-04-09,43.4,42.34,42.2,43.79,103632
2014-04-10,42.11,42.12,41.82,43.04,141725
2014-04-13,42.52,44.05,41.85,44.11,166691
2014-04-14,44.04,43.79,42.32,44.24,194755
2014-04-15,44.04,45.02,43.354,45.08,140702
2014-04-16,45.03,44.29,44.21,45.68,168907
2014-04-20,44.25,44.07,43.59,44.66,85513
2014-04-21,44.16,44.54,43.36,45.04,127452
2014-04-22,44.53,43.49,43.41,44.94,104137
2014-04-23,43.54,43.66,43.19,44.75,126044
2014-04-24,43.64,43.08,42.52,44.328,147161
2014-04-27,43.09,42.17,41.6,44.366,137801
2014-04-28,42.46,42.55,42.24,42.85,108463
2014-04-29,42.35,42.63,41.52,42.93,110763
2014-04-30,42.77,42.71,42.11,44.4,134988
2014-05-01,43.01,43.42,42.7604,43.95,104044
