date,open_price,close_price,lowest_price,highest_price,volume
2018-03-28,7.04,6.3,5.5,7.36,45412
2018-04-01,5.75,4.8247,4.75,5.75,36569
2018-04-02,4.9,4.9,4.85,5.32,27143
2018-04-03,5.75,4.91,4.75,5.75,74572
2018-04-04,4.96,5.4838,4.96,5.6,28146
2018-04-05,5.5,5.6048,5.5,5.61,8841
2018-04-08,5.6058,5.6562,5.6,5.6622,12720
2018-04-09,5.68,5.58,5.58,5.68,2454
2018-04-10,5.65,5.6,5.6,5.6715,5613
2018-04-11,5.6499,5.6305,5.6,5.65,9992
2018-04-12,5.67,5.7116,5.651,5.75,8776
2018-04-15,5.7,5.68,5.6,5.7,3678
2018-04-16,5.671,5.6785,5.6422,5.7,7691
2018-04-17,5.67,5.65,5.6001,5.67,3408
2018-04-18,5.68,5.567,5.5501,5.68,6310
2018-04-19,5.5,5.6,5.5,5.6229,582
2018-04-22,5.2044,5.5895,5.2044,5.5895,970
2018-04-23,5.6,5.3974,5.3024,5.6,2950
2018-04-24,5.2598,5.22,5.01,5.3,7220
2018-04-25,5.112,5.1701,5.112,5.18,3044
2018-04-26,5.2,5.4895,5.2,5.5,10888
2018-04-29,5.56,5.4898,5.4,5.5898,3340
2018-04-30,5.4,5.1969,5.1969,5.4334,1658
2018-05-01,5.15,5.21,5.1398,5.21,5500
2018-05-02,5.2658,5.4974,5.2,5.4974,4831
2018-05-03,5.3205,5.4772,5.3205,5.5,7498
2018-05-06,5.4916,5.2351,5.2351,5.5,2495
2018-05-07,5.418,5.3042,5.255,5.418,1600
2018-05-08,5.4031,5.471,5.4031,5.55,4556
2018-05-09,5.5,5.55,5.4999,5.55,9688
2018-05-10,5.55,5.59,5.5152,5.7,19918
2018-05-13,5.56,5.68,5.56,5.69,11672
2018-05-14,5.48,5.3231,5.11,5.48,59791
2018-05-15,5.2652,5.33,5.1301,5.3502,9548
2018-05-16,5.31,5.275,5.27,5.31,4993
2018-05-17,5.28,5.28,5.1939,5.28,2938
2018-05-20,5.25,5.22,5.21,5.28,12531
2018-05-21,5.22,5.2,5.19,5.22,2099
2018-05-22,5.13,5.13,5.101,5.19,2240
2018-05-23,5.1,5.1,5.0101,5.1225,6153
2018-05-24,5.06,4.86,4.8,5.06,9525
2018-05-28,4.8,4.4748,4.14,4.8246,8504
2018-05-29,4.59,4.78,4.425,4.78,3430
2018-05-30,4.55,4.99,4.55,4.99,4633
2018-05-31,4.86,5,4.86,5,1241
2018-06-03,5,4.9764,4.9764,5,1884
2018-06-04,4.75,4.76,4.75,4.9121,6125
2018-06-05,4.83,4.84,4.812,4.9593,1690
2018-06-06,4.8731,4.9351,4.7897,4.9567,629
2018-06-07,4.7903,4.59,4.59,4.7903,370
2018-06-10,4.59,5.65,4.59,5.65,71714
2018-06-11,5.55,5.26,5.1301,5.55,44828
2018-06-12,5.17,5.75,5.17,5.75,39488
2018-06-13,5.58,5.3,5.3,5.9,36882
2018-06-14,5.6297,4.81,4.74,5.88,78004
2018-06-17,4.81,4.91,4.81,5.09,16785
2018-06-18,4.95,4.9,4.9,5.08,6488
2018-06-19,4.85,4.86,4.78,5.03,10224
2018-06-20,4.75,4.98,4.6092,4.99,13929
2018-06-21,5.13,5.23,4.7838,5.23,34096
2018-06-24,5.01,5.13,5.01,5.3,15419
2018-06-25,5.18,5.24,4.8764,5.24,10358
2018-06-26,5.24,5.03,4.9191,5.35,12107
2018-06-27,5.02,4.93,4.93,5.02,1174
2018-06-28,5,5.12,4.9695,5.12,12884
2018-07-01,5.02,4.93,4.8853,5.04,4880
2018-07-02,4.93,4.9,4.9,5.0101,18991
2018-07-04,4.9,4.68,4.49,4.9,35020
2018-07-05,4.7,4.51,4.5,4.74,14255
2018-07-08,4.75,4.42,4.31,4.75,10430
2018-07-09,4.46,4.65,4.46,4.75,14760
2018-07-10,4.67,4.94,4.66,4.95,6993
2018-07-11,5.1,5.1,4.97,5.1,24111
2018-07-12,5.14,5.09,5.0475,5.14,6529
2018-07-15,5.06,5,4.991,5.09,3879
2018-07-16,5.07,4.99,4.99,5.07,837
2018-07-17,5.0692,5.06,4.99,5.0692,10145
2018-07-18,5.099,4.8307,4.82,5.099,7996
2018-07-19,4.86,4.969,4.86,4.9792,3228
2018-07-22,4.92,4.916,4.68,4.9399,2244
2018-07-23,4.89,4.85,4.85,4.895,4406
2018-07-24,4.796,4.91,4.796,4.91,5310
2018-07-25,4.72,4.85,4.72,4.95,4194
2018-07-26,4.9,4.8734,4.75,4.9252,10759
2018-07-29,4.8143,4.85,4.8143,4.8752,5250
2018-07-30,4.82,4.81,4.81,4.85,1102
2018-07-31,4.76,4.8,4.76,4.87,1610
2018-08-01,4.84,4.8699,4.84,4.87,1996
2018-08-02,4.8437,4.86,4.8437,4.86,2988
2018-08-05,4.8564,4.85,4.85,4.896,4414
2018-08-06,4.85,4.86,4.85,4.92,6376
2018-08-07,4.92,4.85,4.8,4.92,9622
2018-08-08,4.91,4.8,4.79,4.91,6381
2018-08-09,4.8,4.87,4.8,4.9,6424
2018-08-12,4.83,5.44,4.7,5.889,153920
2018-08-13,5.8,5.03,5,5.8,66516
2018-08-14,5.1,4.9609,4.85,5.154,36615
2018-08-15,5,4.99,4.8833,5.0161,9782
2018-08-16,5,4.925,4.91,5,8735
2018-08-19,5,5.169,4.8898,5.213,18186
2018-08-20,5.25,5.15,4.9752,5.25,18332
2018-08-21,5.2,5.09,4.9255,5.2,7272
2018-08-22,5.05,5.09,4.9766,5.1,13654
2018-08-23,5.05,5,4.8998,5.05,14202
2018-08-26,5.1,5,5,5.35,191158
2018-08-27,5.03,4.94,4.89,5.2139,14228
2018-08-28,5.04,5.34,4.95,5.5,239152
2018-08-29,5.35,5.27,5.2,5.37,62359
2018-08-30,5.25,5.32,5.25,5.4,41109
2018-09-03,5.35,5.35,5.25,5.459,27091
2018-09-04,5.35,5.3124,5.26,5.35,19847
2018-09-05,5.33,5.37,5.2732,5.47,29293
2018-09-06,5.41,5.5871,5.4,5.599,41697
2018-09-09,5.55,5.86,5.5048,5.94,113954
2018-09-10,5.92,5.61,5.4523,5.92,28148
2018-09-11,5.59,5.55,5.35,5.632,20080
2018-09-12,5.55,5.41,5.3992,5.5681,21363
2018-09-13,5.4,5.4,5.2727,5.4641,11626
2018-09-16,5.41,5.25,5.25,5.41,22106
2018-09-17,5.2937,5.343,5.2927,5.409,12381
2018-09-18,5.42,5.29,5.27,5.631,22454
2018-09-19,5.29,5.24,5.24,5.39,28271
2018-09-20,5.24,5.3,5.24,5.4163,12667
2018-09-23,5.3,5.3,5.2959,5.4,18687
2018-09-24,5.34,5.24,5.24,5.3891,11825
2018-09-25,5.27,5.3079,5.24,5.3197,9113
2018-09-26,5.3,5.32,5.3,5.389,2961
2018-09-27,5.33,5.32,5.3001,5.3999,9378
2018-09-30,5.2648,5.24,5.24,5.3499,11982
2018-10-01,5.24,5.25,5.24,5.2505,10762
2018-10-02,5.25,5.2,5.2,5.29,14093
2018-10-03,5.27,5.2,5.1,5.27,18255
2018-10-04,5.15,5.11,5.1,5.24,9015
2018-10-07,5.15,5.07,5.05,5.164,12733
2018-10-08,5.1,5.06,5.05,5.2148,9008
2018-10-09,5.02,4.7368,4.55,5.0524,56331
2018-10-10,4.78,4.51,4.48,4.82,64495
2018-10-11,4.81,4.61,4.51,4.8317,16194
2018-10-14,4.69,4.7,4.6632,4.812,7709
2018-10-15,4.7,4.79,4.7,4.79,7740
2018-10-16,4.66,4.64,4.6201,4.66,1338
2018-10-17,4.6,4.65,4.6,4.7647,4591
2018-10-18,4.7472,4.53,4.52,4.7472,17912
2018-10-21,4.53,4.4797,4.46,4.53,6534
2018-10-22,4.38,4.41,4.38,4.41,6538
2018-10-23,4.5,4.55,4.5,4.56,6468
2018-10-24,4.55,4.5,4.5,4.7027,17777
2018-10-25,4.52,4.5,4.5,4.6,8114
2018-10-28,4.5,4.35,4.35,4.5,5138
2018-10-29,4.44,4.72,4.385,4.74,14436
2018-10-30,4.81,4.67,4.52,4.81,4651
2018-10-31,4.5517,4.6,4.5463,4.6,2748
2018-11-01,4.7,4.55,4.55,4.7,1914
2018-11-04,4.55,4.63,4.55,5.016,64146
2018-11-05,4.63,4.68,4.63,5,31418
2018-11-06,4.7,4.69,4.67,4.89,4981
2018-11-07,4.78,4.9,4.69,4.9,3667
2018-11-08,5.04,4.9072,4.9072,5.04,1240
2018-11-11,4.85,4.8,4.56,4.85,15804
2018-11-12,4.66,4.66,4.55,4.66,8132
2018-11-13,3.82,4.21,3.82,4.49,108357
2018-11-14,4.21,4.38,4.1001,4.38,8159
2018-11-15,4.34,4.1,4.1,4.34,8817
2018-11-18,4.05,3.96,3.95,4.1,44755
2018-11-19,3.94,4.13,3.9161,4.13,22497
2018-11-20,4.11,4.11,3.9195,4.11,6920
2018-11-22,4.09,3.97,3.97,4.09,2291
2018-11-25,3.91,3.8,3.8,3.95,21029
2018-11-26,3.8,3.75,3.6313,3.81,39277
2018-11-27,3.78,3.96,3.78,3.98,25073
2018-11-28,3.89,3.76,3.65,3.99,13933
2018-11-29,3.78,3.82,3.7,4.06,12673
2018-12-02,3.71,3.7,3.7,3.9621,15230
2018-12-03,3.65,3.7,3.65,3.8461,10910
2018-12-05,3.78,3.7,3.7,4.06,20811
2018-12-06,3.7,3.8,3.7,3.99,15650
2018-12-09,3.84,3.87,3.67,3.99,24778
2018-12-10,3.87,3.9,3.6884,4.06,21272
2018-12-11,3.8,4,3.79,4.08,24994
2018-12-12,3.97,3.98,3.88,4.02,14042
2018-12-13,3.89,3.95,3.82,4.0182,6755
2018-12-16,3.8491,3.76,3.75,3.92,18592
2018-12-17,3.85,3.76,3.76,3.97,11422
2018-12-18,3.8,3.79,3.77,3.9317,10109
2018-12-19,3.76,3.62,3.61,3.89,20967
2018-12-20,3.62,3.54,3.51,3.6508,17559
2018-12-23,3.5,3.43,3,3.55,12574
2018-12-25,3.5,3,3,3.5,31753
2018-12-26,3,3.4,3,3.565,18097
2018-12-27,3.38,3.07,3.02,3.384,14798
2018-12-30,3.23,3.07,3.07,3.578,26128
2019-01-01,3.1,3.6,3.1,3.6,13538
2019-01-02,3.55,3.32,3.17,3.5932,6061
2019-01-03,3.31,3.17,3.17,3.5748,6520
2019-01-06,3.25,3.64,3.25,3.64,16688
2019-01-07,3.67,3.64,3.6,3.67,11810
2019-01-08,3.65,3.54,3.3399,3.81,14181
2019-01-09,3.54,3.59,3.54,3.67,1586
2019-01-10,3.55,3.8288,3.55,3.895,5057
2019-01-13,3.79,3.8204,3.56,4,12173
2019-01-14,3.71,3.92,3.63,3.9714,7965
2019-01-15,4,3.9,3.76,4.0441,11752
2019-01-16,3.87,3.85,3.85,4.08,8409
2019-01-17,3.91,4.03,3.91,4.07,4214
2019-01-21,4.02,4.03,4,4.1545,4922
2019-01-22,3.9486,3.96,3.9486,4.0643,6093
2019-01-23,3.93,4.08,3.78,4.17,4764
2019-01-24,4.13,3.9,3.8601,4.13,3895
2019-01-27,3.9,4.1,3.7855,4.1,3070
2019-01-28,4.05,3.95,3.8501,4.05,4048
2019-01-29,4.02,3.9,3.8894,4.02,5189
2019-01-30,3.8793,3.9457,3.8793,4,9560
2019-02-03,4,3.93,3.93,4.02,6384
2019-02-04,3.953,3.88,3.8601,4.02,3785
2019-02-05,4.02,3.975,3.935,4.0402,2604
2019-02-06,3.95,3.9,3.84,3.95,9758
2019-02-07,3.8148,3.79,3.79,3.9,1415
2019-02-10,3.8,3.8,3.8,3.92,8364
2019-02-11,3.85,3.9,3.85,3.99,2535
2019-02-12,3.97,3.89,3.89,3.97,6939
2019-02-13,3.95,3.87,3.8,4.08,4314
2019-02-14,3.9537,3.91,3.91,3.98,1908
2019-02-18,3.9497,4,3.9497,4.05,9009
2019-02-19,4,3.98,3.98,4.1,8623
2019-02-20,3.9999,4,3.8405,4.1,5048
2019-02-21,4.034,3.91,3.91,4.1,14083
2019-02-24,4,4.0401,4,4.07,2998
2019-02-25,4.05,4.02,3.99,4.05,8588
2019-02-26,3.9,3.91,3.86,4,7324
2019-02-27,3.9605,3.9835,3.9,4,3643
2019-02-28,3.94,3.9168,3.9,4.0483,4454
2019-03-03,3.82,3.84,3.82,3.89,20375
2019-03-04,3.85,3.85,3.8009,3.97,13909
2019-03-05,3.84,3.8663,3.84,3.9,5467
2019-03-06,3.94,3.914,3.819,3.99,5238
2019-03-07,3.885,3.8,3.8,3.9305,2303
2019-03-10,3.9144,3.8,3.8,3.97,10725
2019-03-11,3.87,3.9,3.8,3.9,6825
2019-03-12,3.88,3.9,3.81,3.999,11845
2019-03-13,3.9778,3.96,3.96,3.9778,1159
2019-03-14,3.99,3.97,3.9596,4.1,30893
2019-03-17,3.95,4,3.95,4.1,10236
2019-03-18,4.05,4,4,4.1446,5836
2019-03-19,4.05,4.4,4.05,4.5,33849
2019-03-20,4.47,4.5,4.4,4.8,17062
2019-03-21,4.49,4.4182,4.32,4.49,7922
