date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8,7.88,7.75,8,16775
2014-01-02,7.79,7.89,7.77,7.9,11309
2014-01-05,7.9,7.83,7.73,7.98,19977
2014-01-06,7.89,7.94,7.61,7.95,3512
2014-01-07,7.94,7.65,7.65,7.94,7701
2014-01-08,7.7,7.69,7.66,7.805,11066
2014-01-09,7.83,7.77,7.7,7.86,12177
2014-01-12,7.7,8.22,7.7,8.25,22470
2014-01-13,8.24,8.59,8.05,8.79,58212
2014-01-14,8.55,8.51,8.4,9.15,40937
2014-01-15,8.33,8.62,8.144,8.8,4739
2014-01-16,8.6,8.69,8.31,8.76,4469
2014-01-20,8.89,8.9,8.84,8.98,3032
2014-01-21,8.761,8.86,8.76,8.8699,2796
2014-01-22,8.78,8.7103,8.7103,8.78,606
2014-01-23,8.75,8.85,8.5,8.87,13871
2014-01-26,8.79,8.37,8.31,8.87,4670
2014-01-27,8.36,8.13,8.1,8.37,6572
2014-01-28,8.26,8.26,8.26,8.26,101
2014-01-29,8.42,8.5,8.1,8.8,7196
2014-01-30,8.5,8.65,8.47,8.72,12697
2014-02-02,8.65,8.6,8.5,8.65,10979
2014-02-03,8.56,8.54,8.475,8.75,5543
2014-02-04,8.47,8.5,8.36,8.54,7705
2014-02-05,8.395,8.61,8.395,8.62,7075
2014-02-06,8.59,8.63,8.5,8.6799,6562
2014-02-09,8.63,8.87,8.5,8.98,24825
2014-02-10,8.88,9.07,8.77,9.25,30082
2014-02-11,9.13,9.2,9,9.25,12915
2014-02-12,9.2,9.19,9.17,9.3,3633
2014-02-13,8.84,9.2,8.84,9.4,17098
2014-02-17,9.2,9.2,9.2,9.23,2402
2014-02-18,9.18,9.33,9.05,9.41,2837
2014-02-19,9.0754,9.06,9.05,9.0754,1385
2014-02-20,9.2,9.1999,9.197,9.2,1218
2014-02-23,9.14,9.12,9.1,9.34,2059
2014-02-24,9.29,9.08,9.08,9.3,6335
2014-02-25,9.08,9.08,9,9.19,5985
2014-02-26,9,9.1201,8.99,9.13,5059
2014-02-27,9.29,9.25,9.05,9.29,11194
2014-03-02,9.03,9.12,9.03,9.25,3752
2014-03-03,9.25,9.27,9.06,9.3,10584
2014-03-04,9.31,9.3,9.28,9.31,3081
2014-03-05,9.37,9.41,9.33,9.5,8600
2014-03-06,9.41,9.5,9.35,9.5,14282
2014-03-09,9.5,9.42,9.42,9.5,742
2014-03-10,9.46,9.43,9.16,9.46,11068
2014-03-11,9.5,9.5,9.4,9.5,12465
2014-03-12,9.5,9.47,9.36,9.5,11185
2014-03-13,9.45,9.69,9.45,9.72,3713
2014-03-16,9.77,9.57,9.45,9.77,12566
2014-03-17,9.52,9.49,9.35,9.54,14647
2014-03-18,9.5,9.6,9.49,9.6,13712
2014-03-19,9.65,9.56,9.5304,9.65,2283
2014-03-20,9.55,9.85,9.55,9.85,13642
2014-03-23,9.75,9.51,9.5,9.75,797
2014-03-24,9.53,9.16,9.16,9.6,23433
2014-03-25,9.5,9.59,9.14,9.6,19542
2014-03-26,9.62,9.61,9.48,9.63,9455
2014-03-27,9.51,9.28,9.26,9.6,16580
2014-03-30,9.26,9.37,9.03,9.45,4742
2014-03-31,9.48,9.449,9.38,9.5,5398
2014-04-01,9.5,9.49,9.18,9.5,4984
2014-04-02,9.48,9.43,9.35,9.55,10561
2014-04-03,9.25,9.3201,9.2,9.35,1300
2014-04-06,9.32,9.3,9.15,9.44,6507
2014-04-07,9.1564,9.6,9.1564,9.6,6766
2014-04-08,9.62,9.56,9.262,9.64,51312
2014-04-09,9.56,9.51,9.51,9.56,1375
2014-04-10,9.27,9.43,9.22,9.59,1000
2014-04-13,9.54,9.3,9.1,9.54,8000
2014-04-14,9.29,9.22,8.93,9.36,4467
2014-04-15,9.22,9.312,9.22,9.32,1868
2014-04-16,9.2,8.96,8.96,9.44,903
2014-04-20,9.15,9.25,9.0124,9.25,6454
2014-04-21,9.25,9.4,9.25,9.4,1140
2014-04-22,9.31,9.21,9.06,9.31,1300
2014-04-23,9.48,9.43,9.43,9.52,893
2014-04-24,9.48,9.31,8.75,9.72,5083
2014-04-27,9.39,9.1975,9.1975,9.4,3201
2014-04-28,9.33,9.4,9.33,9.4,386
2014-04-29,9.14,9.88,9.14,9.88,6710
2014-04-30,9.8,9.5,8.32,9.8,10226
2014-05-01,9.33,9.33,9.33,9.33,629
2014-05-04,9.49,9.45,9.01,9.502,9326
2014-05-05,9.4,9.24,9.051,9.4,3320
2014-05-06,8.92,9.13,8.92,9.4,2981
2014-05-07,9.02,9.175,9.02,9.2,1024
2014-05-08,9.2,9.29,9.185,9.31,1425
2014-05-11,9.133,9.6,9.11,9.63,12012
2014-05-12,9.9999,9.34,9.34,9.9999,10555
2014-05-13,9.2,9.2,9.2,9.2,700
2014-05-14,9.175,9.21,9.175,9.31,943
2014-05-18,9.25,9.41,9.1043,9.48,5120
2014-05-19,9.2,9.3899,9.1301,9.3899,4429
2014-05-20,9.54,9.13,8.67,9.54,2393
2014-05-21,9.1401,8.97,8.8,9.24,9686
2014-05-22,9.22,9.14,9.14,9.36,2000
2014-05-26,8.89,9.43,8.87,9.47,447008
2014-05-27,9.47,9.05,8.96,9.47,53334
2014-05-28,9.37,9.17,9.05,9.37,9693
2014-05-29,9.13,9.45,9.13,9.51,23090
2014-06-01,9.7,9.45,9.4,9.75,54281
2014-06-02,9.48,9.475,9.17,10.3,16283
2014-06-03,9.5999,9.4,9.32,9.5999,5963
2014-06-04,9.45,9.53,9.4,9.71,4371
2014-06-05,9.5,9.75,9.28,9.7999,8972
2014-06-08,9.8,10,9.7,10,44441
2014-06-09,10,9.93,9.93,10.03,10088
2014-06-10,9.585,10.05,9.585,10.07,5602
2014-06-11,10,9.93,9.68,10,8707
2014-06-12,9.84,9.74,9.65,9.99,7059
2014-06-15,9.88,10.12,9.82,10.13,27032
2014-06-16,10.06,10.13,9.9,10.13,8254
2014-06-17,10.03,10.13,9.98,10.13,30969
2014-06-18,10.069,10.1,10,10.1,8486
2014-06-19,10.1,10,10,10.1,13237
2014-06-22,10.11,10.25,10,10.25,43493
2014-06-23,10.29,10.17,10,10.32,21607
2014-06-24,10.09,10.26,10.02,10.26,9159
2014-06-25,10.08,10.07,10.07,10.2,3602
2014-06-26,10.15,10.33,10.01,10.36,7852
2014-06-29,10.23,10.26,10.01,10.3,29245
2014-06-30,10.17,10.29,10.1301,10.36,9010
2014-07-01,10.29,10.29,10.2515,10.29,2928
2014-07-02,10.3,10.33,10.2401,10.37,3711
2014-07-06,10.3,10.11,10,10.33,25627
2014-07-07,10.15,10.19,10.05,10.25,14734
2014-07-08,10.19,10.56,10.19,10.7,21257
2014-07-09,10.4,10.48,10.36,10.67,13311
2014-07-10,10.41,10.57,10.12,10.57,12361
2014-07-13,10.57,10.67,10.5,10.7,11778
2014-07-14,10.51,10.69,10.45,10.69,13655
2014-07-15,10.69,10.52,10.51,10.69,4057
2014-07-16,10.51,10.51,10.51,10.51,393
2014-07-17,10.52,10.6,10.46,10.6,20149
2014-07-20,10.59,10.6,10.483,10.69,3387
2014-07-21,10.7,10.72,10.35,10.74,4279
2014-07-22,10.75,10.65,10.3,10.84,22660
2014-07-23,10.5101,10.54,10.5,10.54,1283
2014-07-24,10.425,10.51,10.27,10.51,1566
2014-07-27,10.59,10.79,10.53,10.85,91369
2014-07-28,10.85,10.79,10.77,10.9,6299
2014-07-29,10.75,9.83,9.6,10.75,101418
2014-07-30,9.8,9.75,9.52,9.9029,9967
2014-07-31,9.66,9.34,9.33,9.75,5180
2014-08-03,9.28,9,8.7,9.32,22942
2014-08-04,9,9,8.92,9.2,21340
2014-08-05,9,8.91,8.91,9.02,41727
2014-08-06,8.907,8.94,8.84,8.94,14572
2014-08-07,8.925,8.95,8.8605,8.95,6649
2014-08-10,8.857,9.01,8.85,9.01,25881
2014-08-11,8.92,8.91,8.76,8.92,26249
2014-08-12,8.84,8.87,8.76,8.88,17297
2014-08-13,8.82,8.99,8.75,9,26685
2014-08-14,9,8.97,8.76,9.02,15666
2014-08-17,8.9,8.94,8.81,9.01,12097
2014-08-18,8.96,8.9,8.82,9,10617
2014-08-19,8.75,8.86,8.65,8.86,17806
2014-08-20,8.72,8.88,8.72,9.01,30704
2014-08-21,8.83,8.88,8.73,8.95,31863
2014-08-24,8.92,9.09,8.9,9.1,15327
2014-08-25,9.03,8.88,8.75,9.07,3797
2014-08-26,8.9,8.78,8.75,8.9,11252
2014-08-27,8.86,8.81,8.76,8.97,14534
2014-08-28,8.92,8.79,8.79,8.95,16346
2014-09-01,8.87,8.71,8.71,8.97,13615
2014-09-02,8.84,8.84,8.6301,9.06,5999
2014-09-03,8.84,8.9,8.653,8.9,7325
2014-09-04,8.98,8.72,8.603,8.98,22282
2014-09-07,8.69,8.92,8.69,9.1,8064
2014-09-08,8.98,8.87,8.7,8.98,12535
2014-09-09,8.86,8.77,8.617,9,14933
2014-09-10,8.73,9.57,8.73,9.62,9951
2014-09-11,9.4,9.08,8.99,9.43,6349
2014-09-14,9.09,9.1,8.83,9.4,13642
2014-09-15,9.03,9.1,8.97,9.37,1758
2014-09-16,9.02,8.95,8.86,9.38,14661
2014-09-17,8.8,9.32,8.8,9.32,4833
2014-09-18,9.17,8.95,8.83,9.79,42495
