date,open_price,close_price,lowest_price,highest_price,volume
2017-06-11,13.121,13.525,12.75,13.525,622.2
2017-06-12,14.45,13.5,12.55,14.45,10787
2017-06-13,13,13.1,12.05,14,2717.2
2017-06-14,12.3,13.05,12.25,13.25,5153
2017-06-15,14,12.65,12.2,14,7665.6
2017-06-18,12.1505,12.434,12,12.95,5766
2017-06-19,12,12.05,12,12.65,4427
2017-06-20,12.55,12.1,12.1,12.6605,7388.4
2017-06-21,12.2,12.3,12.1,12.75,1337.2
2017-06-22,12.1,12.15,12.1,12.45,3404
2017-06-25,12.1,11.65,11.6,12.25,3943.4
2017-06-26,12,11.6,11.6,12.2325,2808.4
2017-06-27,12.25,11.6,11.55,12.25,1865.8
2017-06-28,12.5,11.75,11.532,12.95,5906.4
2017-06-29,11.8,12.05,11.75,12.5,2842
2017-07-02,11.85,11.95,11.85,12.25,4645
2017-07-04,12.1,11.9,11.9,12.2085,2167.6
2017-07-05,11.9,11.8,11.75,12.5,8358.6
2017-07-06,12.5,11.8,11.8,12.55,5139
2017-07-09,11.85,11.25,11.25,11.85,5081.8
2017-07-10,11.5,10.8,10.6,11.5,7910.6
2017-07-11,10.9,10.901,10.7,11,13287.6
2017-07-12,10.7,11,10.7,11,3275.6
2017-07-13,10.35,11,10.35,11,9881.4
2017-07-16,10.95,12.45,10.9355,12.6,12442
2017-07-17,12.5,11.95,11.0555,12.5,8576.4
2017-07-18,11.95,11.95,11.5,12,1821.6
2017-07-19,12,11.95,11.3,12,1813.8
2017-07-20,11.3,11.55,11.3,11.8,2558.4
2017-07-23,11.8,12,11.1505,12,3428.8
2017-07-24,12,11.95,11.8,12,2371
2017-07-25,11.25,11.4,11.05,11.8,7335
2017-07-26,11.3,11.65,11.15,11.7,3036.2
2017-07-27,11.25,11.1,11,11.65,2767.2
2017-07-30,11.05,10.6,10.15,11.05,7249.6
2017-07-31,10.55,10.443,9.75,10.86,6344.4
2017-08-01,10.2,10.05,9.85,10.4,1909
2017-08-02,9.8,8.7505,7.95,10.25,24663.6
2017-08-03,8.05,8.85,8.05,9,5238
2017-08-06,9.35,11.65,9.35,12.75,66346.2
2017-08-07,13,11,10.5005,13,24649
2017-08-08,13.3,11,10.0505,13.3,13577.6
2017-08-09,10.85,11.35,10.25,11.3625,5188
2017-08-10,11.55,10.6,10.4,11.9,11305.6
2017-08-13,10.954,10.5,10.4,11.3,9746
2017-08-14,10.45,9.615,8.75,10.644,17971.2
2017-08-15,9.2,8.15,6.5,9.2,26182.4
2017-08-16,8.3355,8.05,8.05,8.57,6092.6
2017-08-17,8.45,7.65,7.55,8.6,1847.6
2017-08-20,8.65,7.6,7.0505,8.65,9148.8
2017-08-21,7.9,7.438,7.005,8.45,5603.4
2017-08-22,6.75,8.1,6.75,8.35,8185.6
2017-08-23,8.5,7.55,7.25,8.5,6124
2017-08-24,8.25,8.05,7.6,8.273,3172.4
2017-08-27,8.104,8.25,8.104,8.5315,3111
2017-08-28,8.35,8.05,8,8.3505,2108.4
2017-08-29,8.05,8.07,8,8.448,1955.6
2017-08-30,8.45,8.35,8.05,8.6,3956.2
2017-08-31,8.25,8.3,8.1,8.357,650.4
2017-09-04,8.05,8.1,8.05,8.35,2487
2017-09-05,8.0745,8.005,8,8.3255,1104.8
2017-09-06,8.137,8.25,8,8.36,3732.4
2017-09-07,8.2,8,8,8.45,1682.6
2017-09-10,8.4,8.3745,8.1,8.4285,2493.8
2017-09-11,8.186,8.45,8,8.5,2841
2017-09-12,8.4,8.25,8.05,8.4,4914.6
2017-09-13,8.2,8.1,8.05,8.25,3635
2017-09-14,8.05,8.245,8,8.4,3864.8
2017-09-17,8.45,8.3,8.25,8.4505,1780
2017-09-18,8.3365,8.485,8.25,8.6,11316.8
2017-09-19,8.5,11.289,8.5,12.4,105023.8
2017-09-20,11.9,9.95,9.4,11.9,52259.8
2017-09-21,10.9,9.45,9,10.9,10214.4
2017-09-24,10,9.9945,9.8,10.4945,3604.2
2017-09-25,9.85,9.7,9.25,10,4491.6
2017-09-26,10,10.3,9.75,10.65,12938
2017-09-27,11.1,10,9.85,11.1,23276
2017-09-28,9.5,9.35,9.3,10.005,8000.8
2017-10-01,9.65,9.7,9.4,9.9,9461
2017-10-02,9.9,9.65,9.3,10,5952
2017-10-03,9.85,9.8,9.3,10.0995,9725
2017-10-04,9.8,9.5,9.3885,9.85,3248.6
2017-10-05,9.3,9.7,9.25,10,17778.6
2017-10-08,9.9775,10.2005,9.9775,10.725,29857.6
2017-10-09,10.6,9.85,9.6,11.05,28504.8
2017-10-10,9.9,10,9.5025,10.6,6198.2
2017-10-11,10.2,9.9,9.8005,10.2,7216.4
2017-10-12,9.9,9.15,9.1,9.9,9508.2
2017-10-15,9.05,8.8745,8.4,9.3,8400.8
2017-10-16,9,9,8.8,9.2,3249
2017-10-17,9.035,8.95,8.95,9.145,2037.4
2017-10-18,8.8,8.75,8.455,9.432,4699.4
2017-10-19,8.8,8.8,8.8,9.3825,8927.4
2017-10-22,8,7.45,7.3,8.231,41135.2
2017-10-23,7.05,7.4,6.75,7.45,25516.4
2017-10-24,9.3,7.65,7.3,9.3,6488.2
2017-10-25,7.9,8.15,7.6005,8.9,6740.6
2017-10-26,8.15,7.8505,7.3,8.15,3898
2017-10-29,7.5,7.6005,7.493,8.0945,4030.4
2017-10-30,6.85,7.45,6.85,8.1,6948.2
2017-10-31,7.45,7.4,6.9395,7.7,3582.6
2017-11-01,7.35,6.855,6.855,7.35,6109.2
2017-11-02,7.6,6.75,6.75,7.6,6470.4
2017-11-05,7.5,7.6,7.5,8,12170.6
2017-11-06,8.5,8.639,7.6,9.35,73969.6
2017-11-07,9,8,6.65,9.2,35335.2
2017-11-08,8.45,8.6095,7.45,13.25,221533.4
2017-11-09,9.3,7.9,7.9,9.65,23388.6
2017-11-12,8,7.6,7.55,8.35,7586.6
2017-11-13,7.7385,8.15,7.7,9.45,32262
2017-11-14,8.35,8.05,7.75,9.096,45741.4
2017-11-15,8.45,8.116,7.85,8.5,26845
2017-11-16,8.25,7.592,7.3555,8.25,24718.8
2017-11-19,7.6,7.5,6.85,7.943,18502.6
2017-11-20,7.5,7.25,7.15,8.4,7677.2
2017-11-21,7.45,7.3,7.15,8.4,42253.8
2017-11-23,7.3,7.1215,6.9,7.65,11648.6
2017-11-26,7.35,7,6.9395,7.35,7380.8
2017-11-27,7.1515,7.15,7,7.445,4432.2
2017-11-28,7.25,7.3,7.25,8.85,155896
2017-11-29,7.65,7.089,7.05,7.65,24669.8
2017-11-30,7.395,7.15,7.05,7.395,3340.8
2017-12-03,7.25,7.3,6.9,7.4,10242.8
2017-12-04,7.25,7.05,6.95,7.25,2297.4
2017-12-05,7.05,7,6.9755,7.05,473.6
2017-12-06,7,6.85,6.7,7.25,5127
2017-12-07,6.85,7.6,6.85,7.6825,7358.8
2017-12-10,7.4,7.4,7.079,7.7,2327.2
2017-12-11,7.25,7.4,7.1505,7.4,4041.6
2017-12-12,7.2,7.3,7.1,7.336,6465
2017-12-13,7.15,9.15,6.9,11.85,409238
2017-12-14,8.5,7.6005,7.5,8.75,73879.8
2017-12-17,7.6,9.1335,7.6,10.25,185991.4
2017-12-18,9.25,15,8.711,28.95,1516159.6
2017-12-19,17.6,21.7,17.5,28.75,1749887.2
2017-12-20,21.7,16.25,15.25,24.1,350547.6
2017-12-21,15,21.75,13.75,33.125,1112860.8
2017-12-25,25.75,31.2,25.55,40,2236715.6
2017-12-26,27.6,26.25,24.5,28.2495,369867.2
2017-12-27,23.65,22.7,22.5,24.65,171040.8
2017-12-28,22.5,20.85,20.5,24.345,136061.6
2018-01-01,21,21.85,19.4,23.35,143582.4
2018-01-02,21.75,25,20.3505,25.95,392339.8
2018-01-03,30.25,25.95,25.55,33,764562.2
2018-01-04,28.2,23.3,22.65,28.2,137259.6
2018-01-07,22.6,22.1,20,24.75,78737.2
2018-01-08,22.1,21.95,20.5,22.75,66815.6
2018-01-09,20.55,22.1,19.5,30.3,629606.2
2018-01-10,21.15,20.75,20.75,22.4085,64905.8
2018-01-11,21.45,21.15,21,22.35,51664
2018-01-15,20.1,19.05,19.05,21.25,90299
2018-01-16,19,18.15,17.25,19.494,41448.4
2018-01-17,18.7,18.2,18.1505,19.25,19042.8
2018-01-18,18,18.95,17.8,20.1,68437.8
2018-01-21,18.15,16.5,16.25,19.05,58868.6
2018-01-22,16.25,16.3,16.2,16.991,18203.2
2018-01-23,16.2,16.45,16.1945,17.5735,44743.4
2018-01-24,16.7,19,16,24.95,468655.6
2018-01-25,19,17.05,16.75,19.425,82031
2018-01-28,17.1,16.85,16.2,17.695,25049.8
2018-01-29,16.9,15.6,15.3,17.15,29272.4
2018-01-30,15.3,15.75,15.15,16.9,46982.8
2018-01-31,15.05,15.55,15.05,16.5,31764
2018-02-01,16.45,15.25,15.05,16.45,17605.8
2018-02-04,14.6,12.65,11.75,15.0485,43905.6
2018-02-05,11.95,12.8,11.6,13.4,29921.8
2018-02-06,12.55,13.7,12.5005,14.334,24158.8
2018-02-07,13.5,11.65,11.65,14.155,30112
2018-02-08,12.5,11.65,11.1,12.5,14563
2018-02-11,13.25,12.2,11.755,13.25,11509.4
2018-02-12,13.4,12.4,11.955,13.4,9643.4
2018-02-13,13.15,13.75,12.072,14,34747.4
2018-02-14,13.25,14.8,12.6,14.9,44998.4
2018-02-15,15.85,15.2,15,21,1072184.8
2018-02-19,15.75,15.15,14.383,16,28082.8
2018-02-20,13.95,14.25,13.555,14.95,31368
2018-02-21,14.7,13.7,13.4,14.7,19578.4
2018-02-22,13.5,14,13.5,14.4,16864
2018-02-25,14.5,13.55,13,14.6,23962.8
2018-02-26,13.85,13.5,13.15,13.925,19100.2
2018-02-27,13.4,13.25,13.1265,13.772,10081.2
2018-02-28,12.95,12.5,12.5,13.119,13203.2
2018-03-01,12.55,12.8,12.55,13.0215,3204.6
2018-03-04,12.8,13.25,12.8,13.95,14669.2
2018-03-05,13.7,13.35,13,13.7,8268.2
2018-03-06,12.8,13.25,12.8,13.5995,3397.4
2018-03-07,14.75,13.4,12.8,14.75,6926.4
2018-03-08,13.4,13.5,13.4,13.85,4831.8
2018-03-11,13.565,15.05,13.15,15.625,52172.8
2018-03-12,15.6,13.65,13.645,18,110536
2018-03-13,13.65,13.35,13.35,14.1755,10287
2018-03-14,13.35,13.35,13.35,14.55,43176.2
2018-03-15,13.45,13.195,12.65,13.6,12166.8
2018-03-18,13.05,13.05,12.85,13.65,14472.6
2018-03-19,13.05,12.9,12.9,13.1,11484.8
2018-03-20,13,13.1,12.9,13.75,6862.6
2018-03-21,12.95,12.65,12.6,13.202,11911.4
2018-03-22,12.65,12.5,12.5,12.793,15264
2018-03-25,12.65,11.8,11.8,12.75,18024.4
2018-03-26,12.05,11.25,10.5,12.2,21762
2018-03-27,11,10.45,10.15,11.391,10360.8
2018-03-28,10.75,10.25,10.1,10.75,11324.2
2018-04-01,10.3,9.5,8.9,10.325,19171.2
2018-04-02,9.4,8.45,8,9.4255,16999.6
2018-04-03,8.4,9,8.4,9.445,18230.4
2018-04-04,9.1,9.4,9.1,11.15,62192.2
2018-04-05,9.3,9.05,9,10.25,8927.8
2018-04-08,9,8.85,8.65,9.25,13319.4
2018-04-09,9.05,9.3,8.8505,10.3,28519.8
2018-04-10,9.25,9.25,9.05,9.9,10830.8
2018-04-11,9.25,9.85,9.25,10.65,63617.8
2018-04-12,10,12.5,9.95,17.75,2112013.0
2018-04-15,12,10.85,10.75,13.245,126751.6
2018-04-16,11.45,11.35,11.25,12.6,131447
2018-04-17,11.4,11.3,11.15,13.05,99888.6
2018-04-18,11.5,11,10.55,11.5,35488.8
2018-04-19,11.05,11.05,10.5,11.19,52752.4
2018-04-22,10.95,10.8,10.5,10.95,20144.8
