date,open_price,close_price,lowest_price,highest_price,volume
2018-02-21,100.03,100.03,100.03,100.03,238077
2018-02-22,100.03,100.03,100.03,100.03,4200
2018-02-25,100.03,100.03,100.03,100.03,10400
2018-02-28,100.03,100.03,100.03,100.03,325
2018-04-09,99.99,99.99,99.99,99.99,2000
2018-04-10,99.99,99.99,99.99,99.99,12400
2018-04-24,100.03,100.03,100.03,100.03,5000
2019-03-03,99.97,99.61,99.61,99.97,63517
2019-03-14,99.97,99.97,99.97,99.99,52086
2019-03-17,99.95,99.95,99.95,99.95,2264
2019-03-19,99.95,99.95,99.95,99.95,455
