date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,112.79,110.9,109.7025,112.974,608444
2014-01-02,111.25,111.31,109.86,111.792,569099
2014-01-05,111.92,111.38,110.11,112.75,807568
2014-01-06,112.3,110.43,109.1,112.615,693260
2014-01-07,110.15,109.7,108.96,110.27,751572
2014-01-08,110,108.74,107.21,110.97,710203
2014-01-09,109.66,110.99,108.255,111.08,788104
2014-01-12,110.9,108.25,106.56,113.75,922277
2014-01-13,108.88,110.85,107.625,111.51,1032968.0
2014-01-14,111.09,110.49,109.53,112.54,476375
2014-01-15,109.91,113.32,109.56,113.83,869134
2014-01-16,113.47,110.92,110.57,113.47,534441
2014-01-20,112.52,113.39,111.13,113.78,645709
2014-01-21,114.11,113.36,112.45,115,410374
2014-01-22,113.38,112.89,111.29,114.2,462629
2014-01-23,111.76,107.54,107.06,111.76,587764
2014-01-26,107.66,105.71,102.83,107.66,625390
2014-01-27,106.04,107.56,104.5,108.21,415028
2014-01-28,107.28,105.63,104.915,107.805,415514
2014-01-29,107.17,106.32,105.04,107.51,475091
2014-01-30,104.97,102.62,102.32,104.97,673971
2014-02-02,102.46,97.15,96.81,102.62,1300848.0
2014-02-03,97.26,97.54,97,99.86,1213127.0
2014-02-04,96.89,96.04,95.02,98.095,1257163.0
2014-02-05,96.34,97.21,95.57,97.86,664458
2014-02-06,96.61,97.66,96.59,99.24,1439254.0
2014-02-09,97.52,97.94,96.77,98.355,1339898.0
2014-02-10,97.86,99.43,97.565,100.35,964015
2014-02-11,99.71,99.76,99.54,101.21,996620
2014-02-12,99.28,100.94,99.09,101.29,666573
2014-02-13,100.1,100.67,99.15,101.22,431644
2014-02-17,101.68,102.91,100.81,103.55,549099
2014-02-18,102.88,102.26,101.81,103.92,658876
2014-02-19,102.49,105.63,101.71,106.0089,675408
2014-02-20,105.65,103.34,103.2,106.963,615909
2014-02-23,104.31,104.53,103.88,105.95,861946
2014-02-24,105.21,100.5,99.16,106.89,1164970.0
2014-02-25,100.49,100.25,98.65,101.135,921375
2014-02-26,99.66,102.25,99.46,102.69,558248
2014-02-27,102.5,101.42,100.92,103.73,1121992.0
2014-03-02,99.87,100.37,99.4,102.68,731587
2014-03-03,101.63,103.14,101.08,103.57,966634
2014-03-04,102.81,101.91,101.81,104.99,636883
2014-03-05,101.39,99.07,98.88,103.78,754376
