date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,12.8277,12.8986,12.8277,12.8986,1971.7382
2014-01-02,12.6472,12.7954,12.4915,12.7954,5279.1699
2014-01-05,12.5055,12.4861,12.428,12.5055,1165.0476
2014-01-06,12.5699,12.557,12.4539,12.6409,5274.5161
2014-01-07,12.6021,12.6021,12.6021,12.6021,2645.0146
2014-01-08,12.6214,12.6666,12.4345,12.6793,6240.9935
2014-01-09,12.6601,12.6793,12.557,12.6793,1881.7612
2014-01-12,12.6924,12.7631,12.6793,12.8923,9571.6952
2014-01-14,12.86,12.802,12.802,12.8857,2941.3184
2014-01-15,12.7645,12.6988,12.6537,12.8662,6971.6691
2014-01-16,12.6343,12.7631,12.6343,12.7631,2792.3908
2014-01-20,12.7631,12.7631,12.6022,12.7698,1965.5328
2014-01-21,12.7182,12.7631,12.7182,12.8173,476.2577
2014-01-22,12.7182,12.8535,12.7182,12.8535,831.5121
2014-01-23,12.7954,12.6472,12.6472,12.7954,2865.3032
2014-01-26,12.6409,12.5892,12.473,12.6537,5277.6187
2014-01-27,12.6021,12.4049,12.4049,12.6021,2505.395
2014-01-28,12.5215,12.4088,12.4088,12.557,3788.3436
2014-01-29,12.4218,12.473,12.4217,12.473,1194.5228
2014-01-30,12.3249,12.3443,12.3185,12.3894,8533.8565
2014-02-02,12.37,12.338,12.338,12.5118,3751.1116
2014-02-03,12.37,12.2927,12.0864,12.37,3994.6702
2014-02-04,12.2799,12.247,12.247,12.3764,2514.7031
2014-02-05,12.1703,12.196,12.0929,12.2218,10482.3247
2014-02-06,12.196,12.1058,12.1058,12.2343,5418.7895
2014-02-09,12.267,12.312,12.267,12.338,4328.2057
2014-02-10,12.299,12.3443,12.299,12.5634,7983.1351
2014-02-11,12.3571,12.5764,12.3571,12.6793,10652.9708
2014-02-12,12.3249,12.4088,12.1863,12.8276,8400.4423
2014-02-13,12.2927,12.2604,12.2604,12.3926,5234.1813
2014-02-17,12.267,12.4088,12.267,12.6666,3318.2911
2014-02-18,12.5764,12.5764,12.5764,12.5764,310.2658
2014-02-20,12.5634,12.4602,12.3508,12.5634,1959.3275
2014-02-23,12.4906,12.2476,12.0864,12.4906,7697.6907
2014-02-24,12.267,12.1831,12.1768,12.267,5409.4816
2014-02-25,12.4861,12.6601,12.0864,12.6793,5761.6332
2014-02-27,12.4796,12.3446,12.3443,12.4796,2562.7942
2014-03-02,12.4088,12.3443,12.3443,12.4088,3035.9494
2014-03-03,12.3191,12.5828,12.3191,12.5828,1284.5
2014-03-04,12.5764,12.3764,12.3764,12.5828,3678.1992
2014-03-05,12.4651,12.4651,12.441,12.4651,977.337
2014-03-06,12.5699,12.5699,12.5699,12.5699,2358.0189
2014-03-09,12.6021,12.5699,12.4151,12.6021,17204.2299
2014-03-10,12.6013,12.6013,12.6013,12.6013,702.7517
2014-03-11,12.5634,12.5634,12.5634,12.5634,155.1328
2014-03-12,12.5055,12.5376,12.3508,12.5376,16378.9233
2014-03-13,12.5183,12.5764,12.4088,12.5764,6486.1033
2014-03-16,12.6021,12.5141,12.5141,12.6021,1106.0969
2014-03-17,12.6021,12.731,12.6021,12.731,3308.983
2014-03-18,12.6472,12.5764,12.5764,12.7051,2308.3765
2014-03-19,12.6343,12.6537,12.5699,12.731,19341.9601
2014-03-20,12.5699,12.7117,12.5699,12.7117,407.9994
2014-03-23,12.5055,12.6279,12.5055,12.6279,1394.6441
2014-03-24,12.6342,12.5183,12.5055,12.6342,2617.0909
2014-03-25,12.5183,12.5183,12.5183,12.5183,200.1213
2014-03-26,12.5699,12.5376,12.5376,12.5701,1439.6326
2014-03-27,12.6342,12.6409,12.5892,12.6409,8363.2104
2014-03-30,12.5183,12.5892,12.5183,12.5892,5426.5461
2014-03-31,12.6924,12.615,12.5376,12.6924,7933.4927
2014-04-01,12.6086,12.6022,12.5956,12.615,4311.1411
2014-04-02,12.6021,12.6214,12.5699,12.6214,5846.9561
2014-04-03,12.6086,12.6214,12.6086,12.673,7291.2427
2014-04-06,12.6021,12.5699,12.5699,12.6021,9227.3003
2014-04-07,12.5058,12.5892,12.5055,12.6086,11524.8173
2014-04-08,12.5056,12.6279,12.5056,12.6793,1047.1464
2014-04-09,12.5892,12.5892,12.5892,12.5892,1241.0626
2014-04-10,12.6214,12.5056,12.5056,12.6214,2094.2933
2014-04-13,12.5705,12.5699,12.5699,12.5956,1441.1839
2014-04-14,12.5634,12.5055,12.5055,12.6021,4790.5016
2014-04-15,12.6021,12.6021,12.6021,12.6021,156.6842
2014-04-20,12.557,12.5118,12.5118,12.6924,2727.235
2014-04-21,12.5699,12.557,12.557,12.5699,479.3605
2014-04-22,12.5521,12.5521,12.5521,12.5521,156.6842
2014-04-24,12.6103,12.57,12.5699,12.6103,511.9385
2014-04-27,12.5699,12.5699,12.5699,12.5699,465.3984
2014-04-28,12.4603,12.4603,12.4603,12.4603,426.6152
2014-04-29,12.4539,12.3959,12.3959,12.5699,2572.1022
2014-04-30,12.441,12.731,12.441,12.731,5891.9447
2014-05-01,12.5857,12.5764,12.5699,12.5857,5303.9912
2014-05-04,12.5764,12.5764,12.5055,12.5764,4374.7456
2014-05-05,12.5764,12.5699,12.5699,12.5764,853.2305
2014-05-06,12.6359,12.6359,12.6359,12.6359,542.965
2014-05-07,12.57,12.5699,12.5699,12.6021,4404.2209
2014-05-08,12.6988,12.6278,12.6278,12.6988,4134.2895
2014-05-11,12.5506,12.5248,12.383,12.57,7413.7977
2014-05-12,12.4861,12.5183,12.4861,12.5699,3620.8002
2014-05-13,12.5248,12.5055,12.4088,12.5764,4795.1555
2014-05-14,12.2733,12.4217,12.2733,12.4217,1031.6333
2014-05-15,12.5054,12.3604,12.3571,12.5054,3583.5683
2014-05-18,12.3449,12.3637,12.3443,12.3637,721.3675
2014-05-20,12.441,12.441,12.4345,12.441,775.6641
2014-05-21,12.473,12.5506,12.473,12.5699,4396.4642
2014-05-22,12.441,12.441,12.441,12.441,940.1048
2014-05-26,12.441,12.4151,12.4151,12.441,1945.3657
2014-05-27,12.441,12.3764,12.3764,12.4925,23707.3977
2014-05-28,12.3571,12.3571,12.3571,12.3571,595.7099
2014-05-29,12.3443,12.3443,12.3443,12.3443,499.5277
2014-06-01,12.3184,12.2733,12.1379,12.3865,3051.4625
2014-06-02,12.312,12.4088,12.2476,12.5557,8042.0855
2014-06-03,12.3894,12.3894,12.3894,12.3894,930.7971
2014-06-05,12.4338,12.428,12.428,12.4338,414.2047
2014-06-08,12.3958,12.4088,12.383,12.428,4449.2093
2014-06-09,12.4088,13.0469,12.37,13.0533,12545.5915
2014-06-10,13.021,12.7631,12.6086,13.021,9185.4144
2014-06-11,12.5828,12.8792,12.5828,12.989,14874.1349
2014-06-12,13.0148,13.1436,13.0148,13.4658,10128.6218
2014-06-15,13.266,13.1759,12.6988,13.279,3706.1229
2014-06-16,13.2402,15.2064,13.0598,15.4578,32258.3189
2014-06-17,15.1549,13.7171,13.0984,15.4384,49085.576
2014-06-18,13.5819,13.2726,12.976,14.665,20641.9732
2014-06-19,13.4143,12.383,12.37,13.4143,82111.8026
2014-06-22,13.1049,13.0984,12.5956,13.1049,8332.1839
2014-06-23,12.8663,13.0856,12.7954,13.0856,6113.7844
2014-06-24,13.021,13.021,13.021,13.021,1064.2113
2014-06-25,12.9568,12.8519,12.7503,12.9568,6973.2203
2014-06-26,12.8599,12.8341,12.7698,12.86,1740.5904
2014-06-29,12.8084,12.8084,12.6214,12.8341,3979.1569
2014-07-01,12.6601,12.7631,12.5699,12.8277,7300.5507
2014-07-02,12.731,12.731,12.731,12.731,155.1328
2014-07-06,12.731,12.6988,12.6086,12.8148,5322.6072
2014-07-07,12.7503,12.7503,12.7503,12.7503,155.1328
2014-07-08,12.7374,12.731,12.6413,12.7374,937.0023
2014-07-09,12.6214,12.7051,12.6214,12.731,1600.9707
2014-07-10,12.615,12.6537,12.615,12.6537,913.7324
2014-07-13,12.6988,12.5828,12.5764,12.6988,6684.6733
2014-07-14,12.5828,12.6793,12.5699,12.6793,9011.6656
2014-07-15,12.6343,12.6343,12.6343,12.6343,355.2541
