date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,58.6,58.7,57.2,59.7,341601.8
2014-01-02,59.1,58.9,58,59.4,257112.4
2014-01-05,59.3,58.5,58,59.5,502779.9
2014-01-06,58.5,58.3,57.9,59,336854.1
2014-01-07,58.2,59.2,58.2,59.7,348286.8
2014-01-08,59.1,60.6,59,61.8,542753.2
2014-01-09,61.5,63.7,61,64.1,724046.2
2014-01-12,66.5,66.2,65,69.2,1187884.3
2014-01-13,66.8,68.2,65.6,68.35,669224.1
2014-01-14,70,73.1,68.71,73.1,1378306.0
2014-01-15,72.9,77.2,72.45,77.3,1248692.1
2014-01-16,78.4,72.6,71.1,79.7,1223856.9
2014-01-20,73.8,73.2,70.6,74.5,739326.3
2014-01-21,73.1,74.9,71.7,75.2,521229.4
2014-01-22,74.9,75.3,72.674,75.8,525356.7
2014-01-23,75.1,73.2,72.15,75.1,520241.3
2014-01-26,73.8,69.3,66.1,73.8,790464.3
2014-01-27,69,69.6,68.6,71.5,373451.8
2014-01-28,69.2,67.7,66.6,70.4,490157.7
2014-01-29,68.5,68.3,68.101,70.4,342836.6
2014-01-30,67.8,63.3,63.1,67.8,898111.1
2014-02-02,63.3,59.7,57.5,63.3,1016558.9
2014-02-03,60.1,60.7,59.7,62,565526.7
2014-02-04,60,59.9,58.1,61.8,381090.3
2014-02-05,60.2,58.1,57.5,60.7,412640.5
2014-02-06,58.2,60,57.6,60.75,388550.7
2014-02-09,61.6,64.3,60.99,64.8,636216.7
2014-02-10,66.4,66.2,65.45,69,660768.2
2014-02-11,68,68.3,66,68.8,478585.4
2014-02-12,67.6,71.9,66.5,72.1,591121.5
2014-02-13,73.4,69.3,69.1,73.6,711922.4
2014-02-17,69.6,69.6,68.1,70.8,437695.9
2014-02-18,69.3,67.1,67,69.3,345598.9
2014-02-19,67.1,67.4,65.5,68.4,467383.9
2014-02-20,67.8,69.2,66.7,70.3,746536.9
2014-02-23,69.5,70.1,67.5,70.5,483815.8
2014-02-24,69.7,70,68.6,71,398046.3
2014-02-25,69.7,68.7,67.61,70.1,443653.7
2014-02-26,68.9,67.7,66.3,68.9,733320
2014-02-27,63,65.1,62.5,66.4,1074848.2
2014-03-02,64,68,63.8,68.5,625340.1
2014-03-03,68.5,70.9,68.2,70.9,818226.7
2014-03-04,71,70.7,69.4,71.5,514456.2
2014-03-05,71.2,70.8,69.31,71.2,443725.9
2014-03-06,71,71.2,69.9,72.4,522681.5
2014-03-09,71.2,69.8,69,71.399,306020.3
2014-03-10,69.8,70.3,68.3,70.9,563219.2
2014-03-11,69.6,71.4,68.3,71.4,485410.7
2014-03-12,71.3,66.8,66.35,71.8,779044.5
2014-03-13,67,64.9,64.5,67.5,682850.8
2014-03-16,65.5,64.2,63.5,66.399,527119.6
2014-03-17,64.3,66,63.6,66.2,469300.7
2014-03-18,66.2,65.15,64.6,66.7,334509.7
2014-03-19,64.8,63.1,61.7,65,709814.6
2014-03-20,63.3,61.5,60.3,63.5,985085.3
2014-03-23,61.6,60.2,58.8,61.95,591281.5
2014-03-24,60.6,60.5,60,61.9,610675.7
2014-03-25,61.2,61.4,60.4,62.8,518603.6
2014-03-26,61.8,63,60.6,64.1,504004.8
2014-03-27,63.6,61,60.7,64.3,553683
2014-03-30,61.4,63,60.5,63.2,587579.6
2014-03-31,62.9,65.6,62.7,65.7,490634.7
2014-04-01,66,66.7,65,67.5,437976.7
2014-04-02,67.1,64.2,63.3,67.4,617921.1
2014-04-03,65,62.2,61.1,65.9,672542.7
2014-04-06,62,63.8,60.8,64.2,582724.6
2014-04-07,63.7,64.3,62.2,65,459341.6
2014-04-08,64.7,65.6,64.4,65.9,271052.4
2014-04-09,65.6,61.8,61,65.6,543911.5
2014-04-10,60.7,60.7,59.6,62.5,412772.7
2014-04-13,61.7,61.5,60,63.6,423727.9
2014-04-14,62.1,63.5,60.4,63.7,698174.4
2014-04-15,64,63,62.1,64.4,504499.9
