date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,50.6364,49.4697,49.0153,50.8106,39603.96
2014-01-02,49.5379,50.447,49.2727,50.7727,42864.36
2014-01-05,50.8485,49.6818,49.25,50.8485,39916.8
2014-01-06,50,50.5303,50,50.8485,23096.04
2014-01-07,50.5455,50.7197,50.1212,50.9773,38796.12
2014-01-08,50.7879,50.2425,49.8106,50.803,19341.96
2014-01-09,50.2575,49.447,49.0909,50.6515,25681.92
2014-01-12,49.1061,48.4166,47.9621,49.6439,33207.24
2014-01-13,48.2045,49.2273,48.2045,49.4015,17049.12
2014-01-14,49.1212,49.25,48.8864,49.6136,27774.12
2014-01-15,49.1666,48.8636,48.5455,49.2121,21426.24
2014-01-16,48.6439,49.3257,48.6439,49.803,25944.6
2014-01-20,49.5682,49.6136,49,49.697,30684.72
2014-01-21,49.7197,49.3182,49.25,49.7197,22216.92
2014-01-22,48.7804,47.7348,47.4243,49.0757,40481.76
2014-01-23,47.2045,46.197,45.9166,47.2045,20300.28
2014-01-26,46.553,46.1666,46.1591,47.2803,42295.44
2014-01-27,46.0606,46.697,45.7348,46.9621,41620.92
2014-01-28,46.0909,44.8409,44.5757,47.1894,23911.8
2014-01-29,45.3939,43.3864,42.8575,45.3939,39186.84
2014-01-30,42.4773,41,37.0834,42.4773,58837.68
2014-02-02,40.5075,39.4091,38.6365,40.8939,48663.12
2014-02-03,39.7699,36.9394,36.8636,39.7699,46487.76
2014-02-04,36.5075,36.4243,34.6515,36.5605,67317.36
2014-02-05,36.4166,36.5985,35.8201,36.7425,40968.84
2014-02-06,36.5075,36.303,36.1212,36.7425,92925.36
2014-02-09,36.3636,35.7955,35.4697,36.3636,171541.92
2014-02-10,35.9091,37.0606,35.9091,37.2803,24343.44
2014-02-11,37.2121,37.1743,36.8257,37.4318,25866.72
2014-02-12,37.2348,37.7197,36.8485,37.8334,17025.36
2014-02-13,37.5909,37.6666,37.0834,37.8144,14299.56
2014-02-17,38.0075,40.0606,38.0075,40.0834,28271.76
2014-02-18,39.7121,41.8939,39.7121,42.7727,91341.36
2014-02-19,41.8106,41.1364,41.1364,42.3712,26353.8
2014-02-20,41.4166,40.2273,39.9243,41.6089,27557.64
2014-02-23,40.0909,39.7045,39.6136,40.9545,22280.28
2014-02-24,39.1439,39.3864,39.1439,39.8334,10136.28
2014-02-25,39.4318,39.5227,39.3182,40.197,21003.84
2014-02-26,39.4848,39.4621,39.2348,39.8106,12852.84
2014-02-27,39.5152,39.3939,39.2575,39.7575,23402.28
2014-03-02,38.6818,38.4015,37.8106,39.5682,26087.16
2014-03-03,38.8561,41.2727,37.9091,42.0909,62754.12
2014-03-04,41.053,40.7197,40.2652,41.053,37389
2014-03-05,40.9091,40.6591,40.1894,41.0379,13235.64
2014-03-06,40.697,41.6818,40.4697,42.3864,35027.52
2014-03-09,41.4621,42.4545,41.4621,43.2652,26806.56
2014-03-10,42.3409,41.803,41.447,42.9545,17998.2
2014-03-11,41.4545,42.5379,41.1166,42.7575,26719.44
2014-03-12,42.5606,39.9697,39.4773,42.9545,19315.56
2014-03-13,39.8561,41.4621,38.697,41.7955,26959.68
2014-03-16,41.8265,42,41.6591,42.6743,30200.28
2014-03-17,41.9697,42.447,41.9697,42.7955,27184.08
2014-03-18,42.6212,41.1288,40.7197,42.6212,24013.44
2014-03-19,41.0757,40.75,40.4015,41.7045,56408.88
2014-03-20,40.947,39.6591,39.4545,41.0152,101555.52
2014-03-23,39.9243,39.3788,38.803,41.1666,38129.52
2014-03-24,39.6364,38.9697,38.6439,40.0652,31722.24
2014-03-25,39.4243,37.9545,37.6666,39.4243,57140.16
2014-03-26,37.8409,37.7045,37.0834,38.1818,32115.6
2014-03-27,37.6591,38.5834,37.2727,38.6288,38553.24
