date,open_price,close_price,lowest_price,highest_price,volume
2015-01-29,45.1,50,40.16,51.9,7116164.0
2015-02-01,47.58,46,44.61,48.75,733869
2015-02-02,46.09,45.98,44.66,46.99,248248
2015-02-03,45.5,43.21,40.5,45.5,275445
2015-02-04,42.72,42.55,42.08,45.99,202234
2015-02-05,43.06,44.84,42.8,46,108989
2015-02-08,45,45.77,44.8,47.61,183330
2015-02-09,46.06,46.29,43.95,47.49,57869
2015-02-10,46.5,47.86,45.145,48.4599,198143
2015-02-11,47.88,46.18,45.13,48.44,79260
2015-02-12,45.88,46.25,45.11,48.39,56794
2015-02-16,47.01,45.91,45.08,47.18,93718
2015-02-17,46,46,44.31,46.86,123181
2015-02-18,47.75,47.8,46.65,48.63,154386
2015-02-19,47.32,51.44,47.25,53.63,157264
2015-02-22,52.5,56.68,52.01,57.24,207615
2015-02-23,59.54,57.89,54.7,59.73,289734
2015-02-24,57.27,55.34,55.07,58.61,125697
2015-02-25,57.79,60.25,57,61.5,558320
2015-02-26,61,57.59,57,63.63,312886
2015-03-01,58,58.99,58,60.95,164873
2015-03-02,58.99,55,54.11,59.62,237568
2015-03-03,54.81,54.53,52.65,55.98,202569
2015-03-04,54.93,57.53,54.9,59.09,217443
2015-03-05,58.1,58.01,55.7101,59.33,205990
2015-03-08,57.58,60.28,57.58,61.39,179964
2015-03-09,59.2,60.34,58.26,60.82,205142
2015-03-10,59.95,59.1,58.625,62.76,288298
2015-03-11,59.2,61.14,58.7,61.48,125061
2015-03-12,61.02,65.78,61.02,67,230541
2015-03-15,67.2,68.45,64.225,71,414908
2015-03-16,69.44,71.97,67.7101,72.3,177724
2015-03-17,72.45,76.3,70.18,77.33,372299
2015-03-18,77.65,74.17,73.45,77.65,446823
2015-03-19,73.13,69.95,67.25,74.73,845532
2015-03-22,69.95,65.78,63.86,70,284553
2015-03-23,65.62,65.43,64.6325,68.2299,247974
2015-03-24,66.9,65.96,63.5,67,387604
2015-03-25,66.6,65.77,63.93,67.99,179492
2015-03-26,65.52,68.88,65.52,69.787,313407
2015-03-29,69.5,74.13,68.67,74.97,483073
2015-03-30,76.43,77.5,74.26,79.5,1884914.0
2015-03-31,77.79,72.05,71,78.48,614574
2015-04-01,71,70,68.65,73.49,248359
2015-04-05,69.23,69.3,68,71.91,307131
2015-04-06,69.74,70.88,69.3,71.9999,207263
2015-04-07,70.87,71.29,70.09,71.9997,150011
2015-04-08,71.59,70.52,68.83,72.44,258543
2015-04-09,70.98,71.82,70.22,72.1,112397
2015-04-12,71.42,74.38,71.035,74.82,203452
2015-04-13,74.63,75.61,73.03,77.1796,186278
2015-04-14,76.39,76.14,74.21,77.5411,201597
2015-04-15,75.75,75.32,75.09,77.03,132960
2015-04-16,74.14,69.97,69.53,74.97,234672
2015-04-19,70.36,64.08,62.85,70.956,424636
2015-04-20,64.34,65.04,64.34,65.91,218724
2015-04-21,64.75,64.79,63.83,65.5299,84258
2015-04-22,64.95,62.05,61.855,65.85,195413
2015-04-23,62.36,61.39,60.02,63,118275
2015-04-26,60.03,53.93,53.6,60.94,360589
2015-04-27,53.57,55.64,51.47,56.69,247738
2015-04-28,55.75,60.96,55.64,61.28,389475
2015-04-29,59.53,57.27,57.195,61.48,278639
2015-04-30,57.82,58.52,57.13,61.74,145667
2015-05-03,49.99,55.01,47.01,58.19,2207443.0
2015-05-04,54.95,52.65,51.76,55.8999,574759
2015-05-05,53.25,59.36,53.25,62.21,603532
2015-05-06,59,58.31,57.04,60.05,197198
2015-05-07,59.1,59.84,58.366,61.16,235219
2015-05-10,59.94,60.6,59.822,61.61,75332
2015-05-11,59.61,59.68,58.2601,61.088,115244
2015-05-12,60.12,58,57.91,60.628,91402
2015-05-13,57.71,56.8,55.22,57.79,271832
2015-05-14,56.92,56.86,56.08,57.09,82782
2015-05-17,56.96,61.08,56.7,61.24,180275
2015-05-18,65,65.15,61.59,67.36,445761
2015-05-19,66.14,65.95,65.15,67.79,228628
2015-05-20,66.22,68.45,66,68.98,334661
2015-05-21,68.66,67.53,66.09,69,198149
2015-05-25,67.48,68.28,66.11,68.56,125391
2015-05-26,69.18,68.88,67.34,69.18,173014
2015-05-27,69.03,68.8,67.52,69.24,251318
2015-05-28,68.95,73.64,68.37,73.66,363984
2015-05-31,74,74.17,72.1401,74.84,195033
2015-06-01,73.79,74.14,73.23,76.24,243206
2015-06-02,74.41,71.97,71.24,75.4999,208616
2015-06-03,72.02,70.08,69.325,72.95,124873
2015-06-04,70,73.21,69.5,73.7275,167921
2015-06-07,73.36,73.64,73.05,75.3,206526
2015-06-08,73.94,72.23,70.95,74.0399,200046
2015-06-09,72.06,73.38,70.66,74,142082
2015-06-10,74,71.31,70.81,74.3,167020
2015-06-11,70.74,70.93,70.73,72.4,165363
2015-06-14,70.54,72.53,69.515,73.2,222234
2015-06-15,71,70.59,66.13,71,430897
2015-06-16,70.59,68.51,67.31,70.98,331792
2015-06-17,68.5,67.67,67.225,69.2,196862
2015-06-18,67.85,65.84,65.05,67.8672,774532
