date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,85,84.42,84.31,85,17450
2014-01-02,84.58,84.54,84.3,84.689,16284
2014-01-05,84.84,84.21,84.05,84.84,25409
2014-01-06,84.6,84.8199,84.561,84.8199,17695
2014-01-07,84.7,84.7699,84.59,84.83,22290
2014-01-08,85.08,84.799,84.5,85.08,100009
2014-01-09,84.99,84.9435,84.6599,85.0099,27080
2014-01-12,84.86,83.938,83.892,85,16941
2014-01-13,84.26,84.84,84.26,84.84,9146
2014-01-14,85.08,85.3071,85.08,85.373,10500
2014-01-15,85.2,85.0536,84.982,85.2,13706
2014-01-16,85.13,84.81,84.75,85.21,12719
2014-01-20,85.43,85.05,84.5792,85.43,16952
2014-01-21,85.29,85.254,85.03,85.29,7710
2014-01-22,84.86,84.47,84.1152,84.86,28553
2014-01-23,84.01,82.7,82.7,84.01,24314
2014-01-26,82.87,82.2,81.94,82.93,30903
2014-01-27,82.39,82.73,82.33,82.84,12412
2014-01-28,82.23,82.05,81.85,82.44,11257
2014-01-29,82.73,82.9247,82.5,83.1156,8585
2014-01-30,82.18,82.48,81.94,82.8201,10252
2014-02-02,82.38,80.4,80.4,82.45,19522
2014-02-03,80.91,81.1199,80.72,81.24,15738
2014-02-04,80.86,81.01,80.5056,81.09,7513
2014-02-05,81.09,81.9249,81.09,82.01,8422
2014-02-06,82.53,83.09,82.334,83.09,22595
2014-02-09,83.16,83.22,82.93,83.22,10588
2014-02-10,83.44,84.19,83.37,84.34,33651
2014-02-11,84.32,84.33,84.07,84.4546,20138
2014-02-12,83.72,84.661,83.72,84.67,6607
2014-02-13,84.69,85.14,84.69,85.23,11889
2014-02-17,85.29,85.3418,85.09,85.4199,13864
2014-02-18,85.21,84.73,84.73,85.559,11947
2014-02-19,84.95,85.29,84.68,85.36,10417
2014-02-20,85.51,85.168,85.168,85.57,8848
2014-02-23,85.46,85.68,85.46,86.15,16393
2014-02-24,85.57,85.5388,85.5388,85.93,14329
2014-02-25,85.88,85.6274,85.58,85.95,8291
2014-02-26,85.62,86.1,85.62,86.12,9334
2014-02-27,86.19,86.16,86,86.72,12150
2014-03-02,85.62,85.46,85.2,85.87,25432
2014-03-03,86.69,87.0201,86.69,87.11,8055
2014-03-04,87,86.99,86.9699,87.106,11047
2014-03-05,87.23,87.09,87.09,87.38,11922
2014-03-06,87.56,87.21,86.886,87.56,22969
2014-03-09,87.1,87.1,86.72,87.1,5160
2014-03-10,87.27,86.45,86.45,87.34,9373
2014-03-11,86.28,86.7124,86.28,86.7124,16641
2014-03-12,87,85.5201,85.5201,87,26916
2014-03-13,85.52,85.5,85.5,86.0099,28385
2014-03-16,86.05,86.374,86.05,86.38,77296
2014-03-17,86.5,86.97,86.5,86.999,21804
2014-03-18,86.96,86.43,86.29,87.09,17104
2014-03-19,86.29,86.72,86.08,86.9,28810
2014-03-20,87.32,86.54,86.52,87.41,13614
2014-03-23,86.59,85.9345,85.52,86.59,27775
2014-03-24,86.28,86.1,85.7925,86.48,12527
2014-03-25,86.603,85.51,85.51,86.603,9898
2014-03-26,85.56,85.34,84.92,85.57,16309
2014-03-27,85.61,85.68,85.59,86.21,19571
2014-03-30,86.33,86.499,86.28,86.61,39810
2014-03-31,86.81,87.14,86.7943,87.184,17903
2014-04-01,87.33,87.44,87.15,87.46,23800
2014-04-02,87.45,87.24,87.052,87.59,20693
2014-04-03,87.78,86.2799,86.1201,87.78,13607
2014-04-06,86.07,85.1562,84.99,86.07,17484
2014-04-07,85,85.57,84.82,85.5872,17922
2014-04-08,85.85,86.3028,85.6035,86.3028,7019
2014-04-09,86.31,84.775,84.6986,86.51,7767
2014-04-10,84.34,83.934,83.8,84.5988,19259
2014-04-13,85.2,84.45,83.82,85.2,22737
2014-04-14,84.73,85.03,83.76,85.03,8980
2014-04-15,85.53,85.87,85.36,85.87,8007
2014-04-16,85.9,86.1299,85.8135,86.22,8413
2014-04-20,86.06,86.35,85.98,86.39,26735
2014-04-21,86.51,86.841,86.5,87.03,104813
2014-04-22,86.85,86.6362,86.5801,86.85,14386
2014-04-23,86.96,86.73,86.66,87.13,47857
2014-04-24,86.6,85.97,85.8997,86.6,19211
2014-04-27,86.39,86.3,85.5,86.39,10754
2014-04-28,86.35,86.76,86.35,86.76,9443
2014-04-29,86.37,86.81,86.37,86.8601,9534
2014-04-30,86.73,86.93,86.73,87.14,12262
2014-05-01,87.02,86.89,86.84,87.33,11863
2014-05-04,86.58,87.0521,86.47,87.0521,9939
2014-05-05,86.95,86.43,86.264,86.95,30763
2014-05-06,86.66,86.81,86,86.81,15313
2014-05-07,86.69,86.58,86.4131,87.23,11672
2014-05-08,86.75,86.75,86.35,86.75,7469
2014-05-11,87.24,87.65,87.12,87.65,12839
2014-05-12,87.83,87.57,87.57,87.91,30225
2014-05-13,87.64,87.2236,87.1501,87.64,12579
2014-05-14,87.05,86.47,86.109,87.0596,13679
2014-05-15,86.65,86.74,86.2701,86.75,7436
